Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.039539708420066E-5,0.0,0.0,8.499999999999994E-5,8.015176576692215E-5,1.0,0.0,0.0,0.999535,3.744440323110161E-5,3.6166666666666677E-4,6.24666577730445E-5
4.583333333333334E-5,3.155407615859198E-5,0.0,6.916666666666666E-5,6.916666666666666E-5,1.5735443008274878E-4,2.0,3.5821218882419705E-5,0.0,0.9992908333333332,3.861985312705831E-5,5.250000000000002E-4,1.4930335915697477E-4
7.750000000000001E-5,4.1564457973930945E-5,0.0,1.1166666666666663E-4,9.833333333333332E-5,2.876192385583567E-4,3.0,4.290655220618671E-5,0.0,0.9989166666666663,5.040805711612207E-5,7.958333333333332E-4,3.014087295056703E-4
1.3833333333333324E-4,5.816045812138077E-5,0.0,1.591666666666666E-4,1.483333333333333E-4,4.698919423654763E-4,4.0,4.632126641427479E-5,0.0,0.9983616666666669,7.158425494168077E-5,0.0011924999999999995,5.34718903308606E-4
2.2583333333333328E-4,9.606764832947431E-5,0.0,2.3749999999999995E-4,2.3249999999999988E-4,7.683720841638003E-4,5.0,6.679025003696272E-5,0.0,0.9975300000000004,1.1089832054634556E-4,0.0017741666666666663,9.244728227481876E-4
3.5083333333333337E-4,1.3181360471851492E-4,0.0,3.508333333333334E-4,3.291666666666668E-4,0.0013507240856501952,6.0,1.121746839631038E-4,0.0,0.9961724999999997,1.5033238636065382E-4,0.0027966666666666665,0.0016103436809679268
5.533333333333335E-4,2.1271394458808349E-4,0.0,5.166666666666668E-4,5.075000000000004E-4,0.0021884018379097264,7.0,1.6435902436096687E-4,0.0,0.994125,2.2941615207594553E-4,0.0042975,0.0026729061119562985
8.633333333333339E-4,3.747740059763425E-4,0.0,7.641666666666669E-4,7.69166666666667E-4,0.00343161341932949,8.0,2.525532809571521E-4,0.0,0.9909975,3.69221920244301E-4,0.006605833333333334,0.004305768720081624
0.0013225000000000005,6.146971645995014E-4,0.0,0.001130833333333334,0.0011758333333333334,0.005422430202921525,9.0,4.0793156254722706E-4,0.0,0.9859724999999997,5.931903795484962E-4,0.010398333333333332,0.006919591638059289
0.002007500000000001,9.584528005245397E-4,0.0,0.0016999999999999997,0.0017849999999999997,0.008180709482611447,10.0,6.566962768281845E-4,0.0,0.9785191666666667,9.861890031834669E-4,0.015988333333333334,0.010662010629319511
0.0030666666666666676,0.001503195669971884,0.0,0.0025283333333333334,0.0028074999999999997,0.012081306467937246,11.0,0.0010847653996243715,0.0,0.9673091666666664,0.001466815747631583,0.02428833333333332,0.016025222301933564
0.004708333333333331,0.0022881814406981705,0.125,0.0038366666666666657,0.004283333333333334,0.01683084613947954,12.0,0.0017645340902219927,0.0,0.8262641666666669,0.002212844449019307,0.0359075,0.022942097219443316
0.007206666666666667,0.0034805156067584135,0.125,0.005899166666666669,0.006415833333333329,0.021776662931622465,13.0,0.002806692120579352,0.0,0.8055108333333333,0.0031917797793272365,0.049967500000000005,0.0310304949443778
0.01055749999999999,0.004901273909658589,0.125,0.009006666666666665,0.00816833333333333,0.027773680724243622,14.0,0.004321119325154331,0.0,0.7782791666666667,0.0038474557791119864,0.0689883333333333,0.04051501568134612
0.015173333333333325,0.006812937243868379,0.125,0.012288333333333335,0.011745833333333329,0.03340701164551139,15.0,0.005819375622769928,0.0,0.7448175000000001,0.005168691387548905,0.090975,0.05065886260998661
0.02131583333333333,0.009092089042663528,0.125,0.017114999999999988,0.015899166666666662,0.038758897356678715,16.0,0.00789278586748684,0.0,0.7050516666666665,0.006360488371688838,0.11561833333333336,0.06118194449867451
0.029239166666666663,0.011730997570243358,0.125,0.023511666666666667,0.02108833333333333,0.04313463046856576,17.0,0.010311349296069623,0.0,0.6606666666666664,0.007673746323595074,0.14049416666666667,0.0714982261823482
0.03906083333333333,0.01465190018369821,0.125,0.03197333333333333,0.026468333333333337,0.04614820999146844,18.0,0.013141221298731036,0.0,0.6130024999999999,0.008909000559671226,0.16449499999999997,0.08093623556605638
0.05065916666666668,0.01780598506101405,0.125,0.04238333333333335,0.03232916666666668,0.04754091252688454,19.0,0.016400465355863803,0.0,0.5646549999999999,0.00987124062583096,0.18497333333333335,0.08897484449035767
0.06366333333333334,0.02094547080450144,0.125,0.05502583333333336,0.0377225,0.04732649315122615,20.0,0.01984440989278985,0.0,0.5169425,0.010623736125809663,0.20164583333333344,0.09525615217719095
0.07794833333333333,0.024124448165824548,0.125,0.06930416666666668,0.04265083333333334,0.04569443801059562,21.0,0.023395445065789812,0.0,0.47152416666666674,0.010861986458580629,0.2135725,0.09959498125655258
0.09338833333333336,0.027118649166927335,0.125,0.08508333333333336,0.04659166666666669,0.04317020529052866,22.0,0.026694487050492065,0.0,0.4291458333333333,0.010837857228509497,0.2207908333333334,0.10220039992905956
0.10940916666666671,0.029908972313110148,0.125,0.10162500000000002,0.0492275,0.04019154725386574,23.0,0.029779747907204772,0.0,0.3903774999999998,0.010488902791561817,0.2243608333333333,0.10321527028144062
0.12594499999999997,0.032371822784895296,0.125,0.11847583333333332,0.05142333333333335,0.03738454615174862,24.0,0.03240909915686832,0.0,0.3551375,0.010003409279951624,0.22401833333333326,0.10313697972084264
0.14249833333333337,0.03450581109473527,0.125,0.13535999999999998,0.05258750000000001,0.035334805934328646,25.0,0.034615740879933014,0.0,0.3238291666666667,0.009405821695675148,0.22072499999999995,0.10239907315576509
0.159035,0.03632838000448134,0.125,0.15194083333333336,0.05306583333333336,0.03388795954440653,26.0,0.03627976622480344,0.0,0.2961333333333331,0.008838711010457852,0.21482499999999996,0.10140057082624776
0.17516999999999988,0.03782063237616915,0.125,0.16795333333333332,0.05271999999999999,0.03298531376697143,27.0,0.03744016723015833,0.0,0.2724350000000001,0.008407428758742671,0.20672166666666666,0.10040981622207065
0.1907908333333334,0.039028532295741304,0.125,0.18327583333333336,0.05147333333333332,0.03232463166574971,28.0,0.038223054232052,0.0,0.25193416666666674,0.00802615966006713,0.19752583333333332,0.09947777923901592
0.2057316666666666,0.04005570807395066,0.125,0.1974258333333333,0.04991333333333334,0.031591392548599724,29.0,0.03880926408723896,0.0,0.23412000000000005,0.007783055669565494,0.1878091666666667,0.0986161237239293
0.21993166666666675,0.040875504575546895,0.125,0.21056333333333338,0.048193333333333345,0.03037974773137892,30.0,0.03922092443949898,0.0,0.2190883333333332,0.00763878189824064,0.17722333333333334,0.09774348064008612
0.2332933333333332,0.04157888823937242,0.125,0.22259166666666663,0.04624416666666666,0.029075486047337007,31.0,0.03934634226081957,0.0,0.20608750000000006,0.007426388186262251,0.16678333333333334,0.0967826539560206
0.2459225,0.042173247080001246,0.125,0.23359000000000002,0.044135,0.02772964774188249,32.0,0.03944007712129039,0.0,0.19492583333333333,0.007170758473364818,0.15642666666666666,0.09562774669167097
0.2579383333333333,0.04271024183540628,0.125,0.24348166666666654,0.04174166666666669,0.02662564755341903,33.0,0.03946403002700337,0.0,0.1853299999999999,0.006715946766631062,0.14650833333333335,0.09455611023796048
0.26904250000000013,0.043141178444777876,0.125,0.2522933333333332,0.0396875,0.025832446006266357,34.0,0.03947325135103799,0.0,0.17693666666666666,0.006406951181139123,0.13704,0.09349970698112137
0.27958,0.04345431298118366,0.125,0.2602174999999999,0.03767833333333334,0.02513556949808489,35.0,0.03938813466774184,0.0,0.16979000000000002,0.006186683223307587,0.12773416666666657,0.09262350322677287
0.2895775,0.0437732983023993,0.125,0.26729500000000006,0.03567166666666666,0.02457975792855554,36.0,0.03926039875519181,0.0,0.16363999999999998,0.006073704194220269,0.1188158333333333,0.09198621169320251
0.29886500000000005,0.0440256609121317,0.125,0.2736849999999999,0.033500833333333334,0.024012460524000176,37.0,0.03905478185083955,0.0,0.15832416666666668,0.005825963782332976,0.110625,0.09158361389003887
0.3074841666666666,0.044231428304163864,0.125,0.2792708333333333,0.03169583333333335,0.02314476668334311,38.0,0.038844793943243604,0.0,0.15395333333333328,0.0056595140980819966,0.10259583333333334,0.0913875821098736
0.3154949999999999,0.044482992934566215,0.125,0.2843616666666667,0.029820833333333352,0.0221575668626055,39.0,0.03870838743268554,0.0,0.15021999999999996,0.005574977189166088,0.09510249999999999,0.09131831885406858
0.32295500000000005,0.04472316506856373,0.125,0.28888,0.02803083333333334,0.020979154733528547,40.0,0.038614219423247005,0.0,0.1470441666666667,0.005459547431767787,0.08809000000000002,0.09135397678714592
0.33014333333333323,0.044933473386280266,0.125,0.2928191666666667,0.02649666666666666,0.019684575020812615,41.0,0.038518874862328495,0.0,0.14438583333333332,0.0051960519200211575,0.08115499999999996,0.09143629164064486
0.33661833333333313,0.04515047341175456,0.125,0.29631666666666656,0.025031666666666674,0.018283450503840594,42.0,0.03849934649517514,0.0,0.1420591666666667,0.005056773441522656,0.07497416666666672,0.0915514480806269
0.3426166666666666,0.04542029664392585,0.125,0.2994208333333333,0.02364083333333333,0.017011225822763494,43.0,0.03847821672487419,0.0,0.14012750000000007,0.004746435047456378,0.06919416666666667,0.09167131184347788
0.34817166666666655,0.045722394760542566,0.125,0.3021466666666665,0.022271666666666676,0.01578521803249272,44.0,0.03853252951151215,0.0,0.13849000000000006,0.004526754647524968,0.06392000000000002,0.09179692360495167
