Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.4166666666666685E-5,6.60794450306262E-5,3.155407615859197E-5,1.0,4.5583333333333354E-4,0.0
2.6925824035672523E-5,4.0E-5,1.0583333333333327E-4,1.3829316685939327E-4,3.994570968479873E-5,2.0,7.000000000000006E-4,0.0
3.550234734023464E-5,7.499999999999997E-5,1.616666666666666E-4,2.8212702763511004E-4,5.290846393116656E-5,3.0,0.0010858333333333334,0.0
4.3132547648691756E-5,1.1499999999999994E-4,2.483333333333334E-4,5.236384460887321E-4,7.443770699196888E-5,4.0,0.0016733333333333337,0.0
5.727613425813193E-5,1.7333333333333336E-4,3.7666666666666697E-4,9.436386983668883E-4,1.1739061101960221E-4,5.0,0.0025541666666666655,0.0
8.842664097054316E-5,2.5749999999999997E-4,6.041666666666671E-4,0.0016103267008074273,2.0045737632280386E-4,6.0,0.003915000000000001,0.0
1.378178145233772E-4,3.950000000000003E-4,9.34166666666667E-4,0.0027063343584491223,3.2764919205692473E-4,7.0,0.006054166666666669,0.0
2.0751464138438251E-4,6.008333333333335E-4,0.0013774999999999996,0.004473346975109601,5.104108843209882E-4,8.0,0.00939083333333333,0.0
3.0145451794406545E-4,8.908333333333334E-4,0.002108333333333333,0.007099508003297756,9.147536857294186E-4,9.0,0.014466666666666664,0.0
5.374513866905131E-4,0.0013258333333333338,0.0031808333333333337,0.01085188724466087,0.0014599985136027442,10.0,0.022252500000000005,0.0
8.712634503983281E-4,0.00201,0.004909166666666664,0.016021178669880138,0.002320757741138776,11.0,0.03378166666666669,0.0
0.0014081309026112909,0.0030983333333333336,0.0075108333333333294,0.022641761731489796,0.0034988378775038373,12.0,0.05028166666666665,0.0
0.002154691224011768,0.004717499999999998,0.011353333333333332,0.030745525958959557,0.0052195503212015834,13.0,0.0732641666666667,0.0
0.00325647941183761,0.007155833333333336,0.0169375,0.040218552336991606,0.007490385677931857,14.0,0.10330500000000002,0.0
0.0047804775882982885,0.010721666666666668,0.024726666666666657,0.050313097691411894,0.01046537292959766,15.0,0.1409716666666666,0.0
0.006879456081131868,0.01584833333333333,0.035198333333333325,0.06022713674084132,0.013892469457907362,16.0,0.18544999999999995,0.0
0.00920051896936013,0.022688333333333324,0.04836333333333334,0.06925713041910479,0.017760078046625306,17.0,0.2363566666666667,0.0
0.012013926265195552,0.031588333333333336,0.06473749999999995,0.07682443426297644,0.02188702532561624,18.0,0.2916308333333333,0.0
0.015112538024949865,0.04296666666666666,0.08412333333333329,0.0823088217973002,0.025996994804955598,19.0,0.3487591666666668,0.0
0.018219145817122043,0.056508333333333306,0.10592499999999999,0.08553386518654468,0.029808608411273856,20.0,0.4055249999999998,0.0
0.021167114492473934,0.07204249999999995,0.12939583333333335,0.08653146809490593,0.03298499115496403,21.0,0.45988083333333335,0.0
0.023821536474375456,0.08916,0.15392833333333328,0.08568039777175634,0.035471957341523856,22.0,0.5104658333333334,0.0
0.026007553109625676,0.107335,0.1787083333333333,0.08375657548710067,0.03723356605231659,23.0,0.5563658333333333,0.0
0.027760235149500368,0.12605666666666662,0.2032008333333333,0.08117540444818488,0.03821330783457148,24.0,0.5963541666666667,0.0
0.02889681352278886,0.1450525,0.22646999999999987,0.07842449020483902,0.03856464896767505,25.0,0.6310633333333336,0.0
0.02949614871282162,0.16329666666666673,0.2483866666666667,0.07561749038816461,0.03844289159114972,26.0,0.6606025,0.0
0.029694863119060205,0.18100083333333336,0.268525,0.07307490158387527,0.0380445524188418,27.0,0.6857308333333331,0.0
0.029557520322904103,0.19738833333333336,0.28679666666666653,0.07085026536721063,0.03732502842895397,28.0,0.7068025000000002,0.0
0.029134237206492407,0.21251750000000008,0.30341416666666654,0.06883104117324579,0.0365795681220139,29.0,0.7242591666666669,0.0
0.028688691284875462,0.22641166666666665,0.3179316666666666,0.06730859665253268,0.035779606611945236,30.0,0.7388100000000001,0.0
0.028159743845381478,0.23873249999999993,0.33080749999999975,0.06605595802781324,0.03504116636335278,31.0,0.7511116666666667,0.0
0.027668994831760694,0.24967999999999999,0.34246999999999983,0.06516088812295473,0.03436245686307465,32.0,0.7613616666666665,0.0
0.027190079759470905,0.25965916666666666,0.3525983333333331,0.06458949228697258,0.033789774700426094,33.0,0.7700666666666665,0.0
0.02670600990608981,0.26859250000000007,0.36147916666666663,0.06405022648146054,0.033317958680863416,34.0,0.7711808333333333,0.0
0.02633003905752578,0.27635249999999995,0.36771999999999994,0.06369416628915739,0.033058768125869414,35.0,0.7720425,0.0
0.026109342344051652,0.2819616666666666,0.3725175,0.06343513881073722,0.03292392409182365,36.0,0.7727374999999999,0.0
0.026017773572438258,0.2865,0.3764766666666668,0.0632463773446529,0.03281971443439987,37.0,0.7732966666666663,0.0
0.025911502218555805,0.2901266666666666,0.37963416666666666,0.06310160681915891,0.03276158859589059,38.0,0.7737641666666665,0.0
0.025867625881591846,0.293165,0.3823508333333331,0.06301583828138412,0.03272266670815591,39.0,0.7741016666666667,0.0
0.02581645332586157,0.2956608333333333,0.3847558333333334,0.06294817932677288,0.032680254484317016,40.0,0.7744066666666664,0.0
0.025779802050248563,0.29781500000000005,0.3869000000000003,0.06289399313306657,0.03267910073732139,41.0,0.774653333333333,0.0
0.02577582078860708,0.29972583333333336,0.38870166666666656,0.06285083331537857,0.03267354815910809,42.0,0.7748724999999996,0.0
0.025772768571234037,0.30142916666666664,0.3902699999999999,0.0628206826220805,0.03268379287455278,43.0,0.7750474999999998,0.0
0.02576594745856438,0.3028924999999999,0.3916449999999998,0.06279517959649097,0.03270709329921161,44.0,0.7751966666666664,0.0
0.02576597072151993,0.30420333333333327,0.39290166666666665,0.06277412125474605,0.03271521752394273,45.0,0.7753383333333332,0.0
