Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174593E-5,0.0,0.0,8.583333333333335E-5,8.55699843532896E-5,1.0,0.0,0.0,0.9995416666666669,4.09755177582365E-5,3.566666666666669E-4,6.177355601083378E-5
4.250000000000001E-5,2.9341736485763738E-5,0.0,6.916666666666672E-5,7.166666666666666E-5,1.7382742080069587E-4,2.0,3.696610684878184E-5,0.0,0.9993283333333328,4.290655220618669E-5,4.883333333333332E-4,1.6509887609820475E-4
7.333333333333333E-5,4.1699986677322706E-5,0.0,1.133333333333333E-4,8.499999999999999E-5,2.891651657021564E-4,3.0,4.3269183285823925E-5,0.0,0.9989924999999997,4.858411949049467E-5,7.358333333333336E-4,3.074872964855644E-4
1.1416666666666659E-4,5.135490618128799E-5,0.0,1.5666666666666645E-4,1.3333333333333326E-4,4.553003816163567E-4,4.0,4.775516260631468E-5,0.0,0.9985033333333339,7.754926749421224E-5,0.0010925000000000004,5.161126061454269E-4
1.9749999999999979E-4,8.125641000356019E-5,0.0,2.2666666666666663E-4,1.8666666666666658E-4,7.37308826446256E-4,5.0,6.446359868604573E-5,0.0,0.9977408333333333,8.289886743630588E-5,0.0016483333333333337,8.671431983178396E-4
2.9166666666666685E-4,1.1485195785106244E-4,0.0,3.350000000000003E-4,3.0500000000000004E-4,0.001206591848509217,6.0,9.479143772866128E-5,0.0,0.9965416666666667,1.536839288930369E-4,0.0025266666666666658,0.0014762083092240846
4.5250000000000027E-4,1.9289056698898815E-4,0.0,4.925E-4,4.2250000000000013E-4,0.0019226121102263163,7.0,1.60099253069255E-4,0.0,0.9946666666666667,2.2036546349190017E-4,0.003965833333333333,0.002402085320901177
7.291666666666671E-4,3.1789646069470815E-4,0.0,6.900000000000003E-4,6.625000000000001E-4,0.00308705754814444,8.0,2.480255363196837E-4,0.0,0.9917466666666667,3.283838264896733E-4,0.006171666666666664,0.003866905165058433
0.001154166666666667,5.063305834355872E-4,0.0,0.0010058333333333338,0.001043333333333334,0.004727013019162665,9.0,3.8742181110802497E-4,0.0,0.9871616666666666,5.253067886694612E-4,0.009635,0.006033359288618204
0.0018708333333333333,8.378145139123709E-4,0.0,0.0015041666666666673,0.001634166666666667,0.007258911656543287,10.0,6.25146510605492E-4,0.0,0.9799583333333328,8.157944960112331E-4,0.015032499999999999,0.009428121904116899
0.0028991666666666675,0.001289226121770559,0.0,0.0023050000000000015,0.0026091666666666663,0.010683007795352185,11.0,0.0010133247669594056,0.0,0.9694799999999997,0.0012869537001729664,0.022706666666666667,0.014150009717311157
0.0044066666666666655,0.0019964419740016374,0.0,0.003550833333333332,0.003938333333333331,0.015255647263800378,12.0,0.0016309889105658836,0.0,0.9541916666666672,0.0018639248837392084,0.033912500000000005,0.020614810193294416
0.006679166666666665,0.0029955932622863805,0.0,0.005432499999999998,0.006046666666666666,0.020632914100311504,13.0,0.002488834754960642,0.0,0.9326441666666668,0.0028930875471640254,0.049197500000000005,0.028833527790167977
0.0099175,0.004321176838643998,0.0,0.008402499999999999,0.009007500000000002,0.026706822990966807,14.0,0.003917824983861157,0.0,0.9038949999999999,0.0040335166754128255,0.06877750000000002,0.03869545615551434
0.014665833333333326,0.006197810419257397,0.0,0.012743333333333332,0.012954999999999996,0.032738042534535494,15.0,0.005852014373036195,0.0,0.8677166666666667,0.005382641273885279,0.0919191666666667,0.04969959981953801
0.02103833333333334,0.008467504510709687,0.0,0.01897166666666666,0.01791833333333333,0.038333966299122016,16.0,0.008403757054965886,0.0,0.8238049999999996,0.006903881708060246,0.11826666666666662,0.06135816838109932
0.029235833333333353,0.011050256022360852,0.0,0.02750166666666667,0.023905833333333334,0.043069648987296025,17.0,0.011537516672673638,0.0,0.77382,0.008452608807919733,0.14553666666666665,0.07296144832489736
0.03931499999999998,0.01402063754197124,0.0,0.03868000000000002,0.030487499999999994,0.046692430499731125,18.0,0.015270126882249536,0.0,0.7193258333333333,0.00977417209303001,0.17219166666666663,0.08399670764773894
0.05147916666666665,0.017241585986398956,0.0,0.052878333333333374,0.03777249999999998,0.04851834701658974,19.0,0.019520094543116904,0.0,0.6632166666666669,0.01107247330564254,0.19465333333333348,0.09370893819280113
0.06536416666666668,0.02052037686040526,0.0,0.07044083333333336,0.04389916666666667,0.0491458547601338,20.0,0.02416429485128259,0.0,0.6079483333333335,0.011794058348439223,0.21234749999999994,0.10200548412204229
0.08066999999999999,0.023851485453391223,0.0,0.09026999999999999,0.049320833333333335,0.0487041116220067,21.0,0.028807874068270522,0.0,0.5547658333333335,0.012191573072949019,0.2249733333333333,0.10873972010720395
0.09700583333333332,0.027025283914507217,0.0,0.11180083333333334,0.053575833333333336,0.047122207845369704,22.0,0.03327452760485697,0.0,0.5062341666666667,0.01230379344591424,0.2313833333333333,0.11371728403073293
0.11410166666666668,0.030063509846748698,0.0,0.13430000000000003,0.05620833333333333,0.044928030403882845,23.0,0.03743733319384097,0.0,0.46230833333333354,0.012075927471857203,0.23308166666666663,0.11719205294859188
