Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,7.510987322286963E-5,4.1781092879701216E-5,1.0,5.041666666666668E-4,0.0
3.6796644623600604E-5,6.583333333333333E-5,1.5083333333333325E-4,1.6714462716129673E-4,5.1233059530823354E-5,2.0,7.658333333333336E-4,0.0
4.548923865414034E-5,1.1749999999999993E-4,2.266666666666667E-4,3.0473576896860796E-4,6.510674994874871E-5,3.0,0.0011566666666666665,0.0
5.841512123490706E-5,1.7916666666666656E-4,3.433333333333335E-4,5.67744073798515E-4,8.605553762283726E-5,4.0,0.0017500000000000003,0.0
7.642625348806664E-5,2.6166666666666683E-4,5.21666666666667E-4,9.880071658253408E-4,1.4891039438385604E-4,5.0,0.002689166666666668,0.0
1.1940535536100909E-4,3.8833333333333336E-4,7.591666666666669E-4,0.001684865175532518,2.2253237904229183E-4,6.0,0.004159166666666668,0.0
1.6162370563200886E-4,5.533333333333331E-4,0.001119166666666666,0.0028942676822758927,3.590088110184607E-4,7.0,0.006545,0.0
2.454159592519515E-4,7.658333333333335E-4,0.001719166666666667,0.00486884139124038,6.009470246110624E-4,8.0,0.010230833333333331,0.0
4.0374204498527143E-4,0.001178333333333333,0.002629999999999999,0.007823632290836668,0.0010032364294289425,9.0,0.01586666666666666,0.0
6.68698855780554E-4,0.001810833333333334,0.004106666666666669,0.012287962605737373,0.001757279304935773,10.0,0.024430000000000004,0.0
0.0011413393691429188,0.0027933333333333347,0.006320000000000001,0.018501539050095866,0.002890354649519675,11.0,0.03709333333333333,0.0
0.0019175215484809787,0.0043166666666666674,0.009672499999999999,0.026516741406635708,0.004559075027257904,12.0,0.054969166666666694,0.0
0.003113065098187886,0.006661666666666666,0.014694999999999995,0.036511691725239034,0.0070117307956024675,13.0,0.0793283333333333,0.0
0.00486446795009485,0.010167500000000005,0.021827499999999996,0.048032215749706876,0.010264887486191298,14.0,0.11154916666666666,0.0
0.007263920352598098,0.015246666666666658,0.03155333333333334,0.060190924957357325,0.014373034551625561,15.0,0.15132666666666658,0.0
0.010284760537103211,0.022221666666666664,0.04449083333333336,0.07222423146297002,0.019199420559652024,16.0,0.19876499999999997,0.0
0.013938326899984567,0.0315475,0.06104750000000004,0.08328209553041697,0.0245590953641246,17.0,0.2525775000000002,0.0
0.018000845808638796,0.043610833333333356,0.08106250000000004,0.09232102330319998,0.03009319417970615,18.0,0.311275,0.0
0.022270026719879946,0.05840750000000002,0.1043908333333333,0.09682053556781685,0.03559294522551329,19.0,0.3643583333333333,0.0
0.026658457799021727,0.07604666666666668,0.12406666666666659,0.09904329264897246,0.03896047320326361,20.0,0.4167150000000002,0.0
0.029249481286948587,0.08977333333333336,0.14507166666666674,0.09943758877972851,0.04158291926146547,21.0,0.46712583333333335,0.0
0.031397471564756974,0.10479416666666669,0.16703833333333323,0.09851681169190107,0.04360609054523106,22.0,0.5143025000000001,0.0
0.03320484777818176,0.1207683333333333,0.18956083333333335,0.09691304064583996,0.04496861789803776,23.0,0.5572066666666667,0.0
0.034460129044302776,0.137455,0.21180749999999987,0.09525589721373189,0.04569830009716809,24.0,0.5949541666666666,0.0
0.035361482605842945,0.154545,0.2333033333333333,0.09387118096888447,0.04592867474561931,25.0,0.6277108333333333,0.0
0.03578922323828781,0.17139999999999986,0.25334749999999995,0.09294751156193239,0.04587152846197192,26.0,0.6555266666666664,0.0
0.03589845217763573,0.18764499999999992,0.27196416666666673,0.09244472232603387,0.04569655612289678,27.0,0.6789774999999999,0.0
0.03589028071534673,0.20269083333333313,0.2891625,0.09235954763254792,0.045544511681110754,28.0,0.6982633333333335,0.0
0.03579069391140276,0.2166991666666666,0.3043233333333333,0.09264623320504366,0.045402233211104884,29.0,0.7141649999999997,0.0
0.035740964320448265,0.2294733333333333,0.31782083333333344,0.09308943671332515,0.04545552766891747,30.0,0.7272024999999999,0.0
0.03570752147803271,0.2408674999999999,0.32993083333333334,0.09362329593372078,0.04564115960212217,31.0,0.7378158333333334,0.0
0.03581452082721942,0.2511149999999999,0.3403825,0.09417981727864462,0.04587795615475367,32.0,0.746591666666667,0.0
0.0359460892609992,0.26018416666666655,0.34946749999999993,0.09471352506667437,0.04619648036850319,33.0,0.7537866666666669,0.0
0.036162568294573906,0.26820583333333337,0.35744166666666666,0.09522244384039669,0.0465642708089821,34.0,0.7599025000000004,0.0
0.03642771807663545,0.27527749999999995,0.3645766666666666,0.0956745739473137,0.04699914969680007,35.0,0.7649899999999998,0.0
0.03674356107613353,0.28147666666666665,0.3707016666666666,0.09607248381123347,0.04742657042881014,36.0,0.7691991666666665,0.0
0.03706882116555863,0.28696250000000006,0.37599333333333346,0.09643182680349742,0.047812971885834034,37.0,0.7728191666666668,0.0
0.03738183781514093,0.2917075,0.38067083333333335,0.09675085194769176,0.048185788618911166,38.0,0.7758975000000005,0.0
0.03769921158317579,0.29590583333333337,0.38482666666666654,0.09702082259233351,0.0485426344967894,39.0,0.7783958333333334,0.0
0.037987062104437454,0.2996191666666665,0.3884266666666667,0.09725880077912258,0.04886641260165878,40.0,0.7805791666666668,0.0
0.0382554638231768,0.3027858333333333,0.39167249999999976,0.09746365995757798,0.049178196372350824,41.0,0.7824141666666665,0.0
0.03851916283560113,0.3056566666666666,0.39451166666666665,0.09764745750284969,0.049457055101426686,42.0,0.7840525000000003,0.0
0.038754130738613606,0.3081583333333334,0.3970141666666667,0.0978115459405015,0.04970674472000477,43.0,0.7854975000000002,0.0
0.03897519937052564,0.31039833333333333,0.3992716666666666,0.09794746172126609,0.04993923940789336,44.0,0.7866883333333333,0.0
0.03917392545989615,0.3124024999999999,0.4013008333333332,0.09806422370395701,0.05015390375959172,45.0,0.7876941666666666,0.0
0.039350973513917746,0.3141558333333333,0.40306499999999984,0.09816896051277985,0.05034318087305037,46.0,0.788595833333333,0.0
0.03950344498866171,0.31565166666666666,0.40457249999999995,0.09826285379499977,0.050502537874554713,47.0,0.7893974999999998,0.0
0.039642296643354585,0.3169708333333332,0.4060008333333333,0.09834227426778235,0.05065872148333778,48.0,0.7900691666666665,0.0
0.039775824595125894,0.31821666666666665,0.4072333333333334,0.09841484613666868,0.05079683853898345,49.0,0.7906875000000002,0.0
0.03990119550344535,0.31934250000000003,0.4084008333333333,0.09847392607433228,0.050928606686154836,50.0,0.7911891666666672,0.0
0.04001225642086296,0.32034666666666667,0.4094041666666664,0.09853045411896207,0.051042541242507275,51.0,0.7916666666666666,0.0
0.040112595068877335,0.32125583333333346,0.41037000000000007,0.09857473305681444,0.051153458908790646,52.0,0.7920366666666667,0.0
0.04020341688206434,0.3220658333333331,0.4112433333333333,0.09861545016079713,0.051255266694154374,53.0,0.7923750000000004,0.0
0.0402855016289118,0.3228041666666667,0.4119941666666667,0.09865251988953729,0.051342734107755916,54.0,0.7926833333333334,0.0
0.04036756225781895,0.3235016666666664,0.41265666666666656,0.09865251988953729,0.05142044410759423,55.0,0.7926833333333334,0.0
0.040434396967924745,0.3240841666666667,0.4132066666666665,0.09865251988953729,0.05148488035875733,56.0,0.7926833333333334,0.0
0.040492911311648803,0.32458916666666676,0.41371083333333325,0.09865251988953729,0.05154414846995783,57.0,0.7926833333333334,0.0
0.0405442995355252,0.3250291666666666,0.4141125,0.09865251988953729,0.051590878781403796,58.0,0.7926833333333334,0.0
0.040583605543234924,0.32536333333333317,0.4144791666666667,0.09865251988953729,0.05163456283336827,59.0,0.7926833333333334,0.0
