Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.2263416678987565E-5,0.0,0.0,8.249999999999996E-5,9.816988534621442E-5,1.0,0.0,0.0,0.9995158333333334,3.9084577094637574E-5,3.8083333333333345E-4,8.01030152713207E-5
3.6666666666666645E-5,2.881936077631765E-5,0.0,7.166666666666667E-5,6.0000000000000035E-5,1.8293469918707786E-4,2.0,3.718385252887185E-5,0.0,0.9992391666666661,3.4399612400917155E-5,5.924999999999999E-4,1.749161505471213E-4
7.83333333333333E-5,4.386690729417285E-5,0.0,1.0833333333333326E-4,9.583333333333332E-5,3.064217205638877E-4,3.0,4.405646629295435E-5,0.0,0.9988199999999998,6.56365730536126E-5,8.975000000000003E-4,3.19934889209248E-4
1.341666666666666E-4,6.598479412376429E-5,0.0,1.6083333333333322E-4,1.5583333333333326E-4,5.09656065946002E-4,4.0,5.0537046367546624E-5,0.0,0.9981975000000002,7.577264054759841E-5,0.001351666666666667,5.703968830267832E-4
2.1583333333333323E-4,8.850513952433625E-5,0.0,2.433333333333333E-4,2.1333333333333328E-4,8.146521710044245E-4,5.0,7.09264094365107E-5,0.0,0.9972916666666667,1.0204846343227753E-4,0.002035833333333333,9.458370043981635E-4
3.6333333333333335E-4,1.3384277675275902E-4,0.0,3.5250000000000017E-4,3.3083333333333326E-4,0.001300560509506916,6.0,1.0205441767344846E-4,0.0,0.995855,1.50526275853162E-4,0.003098333333333335,0.0015572926560754945
5.700000000000001E-4,2.1317051078108024E-4,0.0,5.191666666666669E-4,5.058333333333334E-4,0.002146654333233203,7.0,1.4394672529176284E-4,0.0,0.9935958333333337,2.3693316861277336E-4,0.004809166666666669,0.0026078039598588653
8.700000000000004E-4,3.497975605022616E-4,0.0,7.666666666666666E-4,7.941666666666672E-4,0.0034643902531887034,8.0,2.4793592362185485E-4,0.0,0.9900599999999998,3.5061231161434645E-4,0.007509166666666668,0.004283516857287557
0.0013833333333333334,5.873078882115884E-4,0.0,0.00112,0.0012758333333333332,0.005420857337251493,9.0,3.883512156111612E-4,0.0,0.9844633333333334,5.889961740585041E-4,0.0117575,0.006855517648013329
0.0021941666666666663,9.458747237639642E-4,0.0,0.0017208333333333333,0.0021033333333333334,0.008045146008964384,10.0,6.44815730568733E-4,0.0,0.9759800000000001,9.863428522690384E-4,0.01800166666666667,0.010484664594857898
0.0033750000000000017,0.0014680095651368671,0.0,0.002747500000000002,0.0031833333333333336,0.011682888008631353,11.0,0.0011101794618438945,0.0,0.9634308333333332,0.0014387977234096836,0.027263333333333358,0.015572355040039882
0.005272500000000001,0.002267726123418199,0.0,0.004303333333333334,0.0048000000000000004,0.016404900558259685,12.0,0.00179206507198322,0.0,0.9452050000000002,0.002096286399008176,0.04041916666666665,0.022425060247039105
0.008031666666666663,0.0033767031710761246,0.0,0.006610833333333332,0.007206666666666669,0.02174056134599309,13.0,0.0027646865090016183,0.0,0.9204891666666665,0.003106959481908676,0.057661666666666674,0.030781118262549464
0.011959166666666665,0.004817323322453616,0.0,0.010154166666666666,0.010465833333333334,0.027504694520385467,14.0,0.0042953458137526285,0.0,0.8877016666666667,0.004260826875117342,0.07971916666666669,0.04056223612309305
0.017356666666666676,0.006724961999066527,0.0,0.015083333333333337,0.015131666666666665,0.033056566415157564,15.0,0.006266442815150839,0.0,0.8470125000000003,0.005738586437926639,0.10541583333333329,0.05123417136154508
0.024569166666666673,0.008991963531939077,0.0,0.022339999999999992,0.02090249999999999,0.037843946666614406,16.0,0.009013895291899797,0.0,0.79896,0.00705505570052427,0.13322833333333334,0.06201736698968552
0.03377833333333332,0.011546426545569076,0.0,0.03230416666666666,0.027361666666666673,0.04148268999559735,17.0,0.012255390643565345,0.0,0.7449383333333336,0.008463109119716122,0.1616175,0.07241766594534942
0.045126666666666634,0.014485239230180339,0.0,0.04513833333333332,0.03430833333333334,0.043699842516163594,18.0,0.015963367156468657,0.0,0.6867691666666664,0.009623581244641844,0.1886575,0.08182622562373504
0.058596666666666665,0.017472632091995243,0.0,0.06096916666666667,0.04141416666666666,0.04422944861740874,19.0,0.020057909698995447,0.0,0.62772,0.010540288373334742,0.21129999999999996,0.08947596874766617
0.07363333333333336,0.020514842526543772,0.0,0.07979999999999995,0.04778750000000002,0.04326468151583537,20.0,0.024311457346965718,0.0,0.5699791666666668,0.010941354201872514,0.22880000000000006,0.09514800486081172
0.09021000000000003,0.023472684834362965,0.0,0.10098666666666666,0.05314333333333332,0.041545723631720904,21.0,0.028408451598463134,0.0,0.5152450000000001,0.0109889901972636,0.24041499999999996,0.09911233732697797
0.10783666666666675,0.026134879259122067,0.0,0.12389416666666664,0.057341666666666666,0.03919735524445141,22.0,0.03223829974827645,0.0,0.4653916666666665,0.010715632240122631,0.24553583333333326,0.10142217656560892
0.12602583333333328,0.02851317641009251,0.0,0.14768583333333335,0.059925,0.036795612734306454,23.0,0.035506250210252506,0.0,0.4206941666666664,0.010306671079936528,0.24566916666666663,0.10240406024173578
0.14437500000000003,0.030654132572134538,0.125,0.17156833333333335,0.06156083333333335,0.034473795601292906,24.0,0.038316813641518906,0.0,0.25622000000000006,0.009702283442213773,0.24127583333333327,0.10234948473245965
0.16265333333333334,0.03246329461441371,0.125,0.1950125,0.061310833333333335,0.03108504289311287,25.0,0.0404228496451883,0.0,0.2321333333333332,0.009003304476305108,0.22388999999999995,0.10053495895568976
0.17980000000000013,0.0338982030005525,0.125,0.21737000000000004,0.05333916666666664,0.02937389088922715,26.0,0.0419009126790018,0.0,0.2119691666666667,0.007477049038650803,0.21252166666666664,0.09861837193525212
0.1958758333333333,0.035013691962236575,0.125,0.23158749999999995,0.0513025,0.02815290980619154,27.0,0.042609300414003896,0.0,0.19479750000000004,0.006984072541922321,0.20143666666666668,0.09657982718596483
0.2108791666666667,0.03595474058673935,0.125,0.24373249999999996,0.049427499999999985,0.027245276998958918,28.0,0.042838527812054494,0.0,0.18006583333333318,0.006712572043375029,0.190895,0.09459187652221018
0.22519333333333336,0.03659716674674269,0.125,0.254665,0.04767499999999999,0.026448917629082674,29.0,0.04279389055402652,0.0,0.16742166666666664,0.006541407372780469,0.18004499999999987,0.0927668471184914
0.23880416666666657,0.03715916687924693,0.125,0.2645841666666667,0.0460016666666667,0.025833709053047337,30.0,0.04252625120432149,0.0,0.15689750000000002,0.00638583387707162,0.16871250000000002,0.09118762307793842
0.2516366666666667,0.037657474320806794,0.125,0.2736691666666666,0.04384083333333333,0.02544655589212091,31.0,0.04201924747255384,0.0,0.1478058333333334,0.00619897671607088,0.15804749999999995,0.08994547521874789
0.2638699999999999,0.037985497013114544,0.125,0.28192000000000017,0.04162166666666667,0.024832699320765664,32.0,0.0415372315920709,0.0,0.14022500000000002,0.006032609935914049,0.14736333333333335,0.08908569873301773
0.27506666666666657,0.03831172651929027,0.125,0.28919500000000015,0.03946583333333333,0.02412120994624509,33.0,0.0409964697921256,0.0,0.13387000000000004,0.005923415736976055,0.1374025,0.08852353867757433
