Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739824E-5,0.0,0.0,7.999999999999997E-5,8.847080497731062E-5,1.0,0.0,0.0,0.999556666666667,3.62859017617954E-5,3.450000000000001E-4,7.295356209413868E-5
4.416666666666667E-5,3.341396497806803E-5,0.0,6.583333333333335E-5,5.666666666666666E-5,1.6933232857313464E-4,2.0,3.564631428664432E-5,0.0,0.9993408333333331,4.068851871911236E-5,4.925000000000002E-4,1.6221074683537645E-4
7.250000000000004E-5,4.3761903142649795E-5,0.0,9.91666666666666E-5,8.333333333333332E-5,2.854452540427945E-4,3.0,4.401507002026567E-5,0.0,0.9990191666666667,3.996526269427266E-5,7.258333333333335E-4,2.984191566497602E-4
1.183333333333333E-4,5.438417866336577E-5,0.0,1.4333333333333328E-4,1.2499999999999998E-4,4.933092266069586E-4,4.0,5.3903205429320746E-5,0.0,0.9985125000000002,6.266644503506911E-5,0.0011008333333333337,5.305878226080947E-4
1.866666666666665E-4,7.498147919467994E-5,0.0,2.05E-4,2.0499999999999991E-4,8.296082366930119E-4,5.0,6.796138609534096E-5,0.0,0.9977191666666669,9.722182539601553E-5,0.001684166666666667,9.414593245181792E-4
2.95E-4,1.30200166410544E-4,0.0,3.133333333333334E-4,3.083333333333335E-4,0.0013463499395484895,6.0,9.637888196533969E-5,0.0,0.9964725000000002,1.4442173966854456E-4,0.002610833333333334,0.0015873059264573655
4.691666666666669E-4,2.1112751215530612E-4,0.0,4.650000000000001E-4,4.5333333333333364E-4,0.002229052333516545,7.0,1.4471955638406303E-4,0.0,0.994490833333333,2.1369110624658405E-4,0.004121666666666666,0.0026855244353860518
7.508333333333335E-4,3.649198446995663E-4,0.0,6.691666666666668E-4,7.341666666666667E-4,0.0035660306821995932,8.0,2.31372340011122E-4,0.0,0.9913900000000002,3.886673724264605E-4,0.0064558333333333325,0.004432006693737427
0.0012141666666666666,6.235414926494914E-4,0.0,0.0010241666666666663,0.0010975000000000002,0.005490347337727266,9.0,4.18578737780865E-4,0.0,0.9867174999999999,5.989387315633097E-4,0.009946666666666664,0.00701730795515631
0.0018775,9.926282977529908E-4,0.0,0.0015391666666666668,0.0016841666666666663,0.008368633525452845,10.0,6.983700020205782E-4,0.0,0.9796141666666665,8.809321727894575E-4,0.015284999999999998,0.010825789609064196
0.0029000000000000007,0.0015449244857489535,0.0,0.002350000000000002,0.002624166666666666,0.01228642023626989,11.0,0.0010981803130633875,0.0,0.9689225000000001,0.001451708703467132,0.023203333333333336,0.016243845581352757
0.004518333333333332,0.002409806210512004,0.0,0.0036233333333333343,0.004023333333333334,0.01715669904795856,12.0,0.001787348284159774,0.0,0.9537616666666665,0.002162933322031808,0.03407333333333334,0.0233551387844065
0.006825833333333331,0.003565374546905588,0.0,0.005545,0.006184166666666667,0.02295540767429442,13.0,0.002801560948828349,0.0,0.9328758333333333,0.0032458883981208524,0.04856916666666666,0.03235342202137288
0.01018916666666666,0.0051398151548853275,0.0,0.008569166666666662,0.009009166666666664,0.02928062854789362,14.0,0.0043491320773677246,0.0,0.9052083333333333,0.004443642442830231,0.06702416666666668,0.04292388155373287
0.01475666666666667,0.007086056535353232,0.0,0.01288666666666666,0.01282333333333333,0.03527763296093417,15.0,0.0064162227119146115,0.0,0.8708274999999998,0.006052588059848629,0.08870583333333333,0.05438997876543221
0.020853333333333335,0.009608086727104184,0.0,0.01904333333333334,0.017439999999999997,0.04046111940072496,16.0,0.009237684895157564,0.0,0.8292925000000001,0.007573100421887987,0.11337083333333334,0.06613039523122102
0.028660000000000015,0.012388574036856167,0.0,0.02739083333333333,0.02310750000000001,0.0441225361603594,17.0,0.012770860379253577,0.0,0.781668333333334,0.009129243676459,0.13917333333333334,0.07719286640814393
0.03851166666666667,0.01544808669832251,0.0,0.038394166666666646,0.029074166666666654,0.04624911906067931,18.0,0.01689092988341343,0.0,0.7289366666666666,0.010227034222738064,0.16508333333333336,0.08689895207781405
0.049998333333333346,0.01861908181514032,0.0,0.05200499999999999,0.03567833333333334,0.04665219451005671,19.0,0.021334100100152652,0.0,0.6737808333333339,0.011060044799738482,0.1885375,0.09478609147615694
0.06354416666666667,0.02182009757447757,0.0,0.06846333333333332,0.04186916666666666,0.04583786144109533,20.0,0.025877792871280364,0.0,0.6178074999999998,0.011448529373958426,0.2083158333333334,0.10074442502410491
0.0785833333333333,0.02488743770570919,0.0,0.08722500000000004,0.04785416666666664,0.04421252931508782,21.0,0.03025245255209347,0.0,0.563285,0.011630892585110953,0.22305249999999996,0.10493997205744181
0.09483083333333332,0.027683835382639008,0.0,0.10820083333333334,0.05251083333333333,0.04257227612274018,22.0,0.034306802347732576,0.0,0.5114400000000001,0.011382308633418306,0.23301749999999993,0.10783056102824777
0.11186583333333329,0.03024948174200217,0.0,0.1304008333333334,0.05611083333333334,0.04075929188327969,23.0,0.037749941774697565,0.0,0.46417333333333344,0.011057819246716576,0.23744916666666663,0.10941570285180989
