Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975947E-5,0.0,0.0,9.249999999999992E-5,9.263784773694461E-5,1.0,0.0,0.0,0.9995466666666671,3.71721782161516E-5,3.475E-4,7.442371187256453E-5
3.833333333333332E-5,3.0402393911591176E-5,0.0,7.58333333333333E-5,6.166666666666666E-5,1.812207830857769E-4,2.0,3.651245982157626E-5,0.0,0.9993358333333334,4.0918278990636424E-5,4.883333333333336E-4,1.7136654590543053E-4
6.333333333333337E-5,4.0276819911981874E-5,0.0,1.1833333333333327E-4,8.166666666666667E-5,2.96869956097503E-4,3.0,4.42452131748609E-5,0.0,0.9990041666666671,4.517712056143263E-5,7.325000000000006E-4,3.083825974157625E-4
1.1499999999999995E-4,5.724581498531866E-5,0.0,1.6499999999999992E-4,1.3583333333333326E-4,4.972675336275235E-4,4.0,5.348286329906676E-5,0.0,0.9985041666666667,7.46647600202994E-5,0.0010800000000000007,5.612261811327852E-4
1.9916666666666656E-4,8.599802161807106E-5,0.0,2.3083333333333322E-4,2.191666666666666E-4,8.296835700367272E-4,5.0,7.767341708861676E-5,0.0,0.9977750000000006,1.1148539391129027E-4,0.0015758333333333338,9.766279144757942E-4
2.916666666666666E-4,1.2870886613680591E-4,0.0,3.3750000000000023E-4,3.066666666666667E-4,0.0013769969715733662,6.0,1.1885959854663264E-4,0.0,0.996643333333333,1.5393902111622717E-4,0.0024208333333333347,0.0016613465087760085
4.658333333333335E-4,2.2513846048351858E-4,0.0,4.816666666666668E-4,4.3083333333333347E-4,0.0023141893228995373,7.0,1.7223812650578343E-4,0.0,0.9948383333333329,2.2965516117770036E-4,0.0037833333333333347,0.0028240424876800675
7.19166666666667E-4,3.6425127735610695E-4,0.0,6.858333333333338E-4,6.433333333333335E-4,0.0037175213656637754,8.0,2.660118914426362E-4,0.0,0.9920591666666667,3.5359660003393066E-4,0.0058924999999999976,0.004584855031483791
0.0010908333333333336,6.106006548655367E-4,0.0,9.841666666666664E-4,0.0010358333333333333,0.005877300731533897,9.0,4.0635554184591705E-4,0.0,0.9877424999999999,5.943061722621505E-4,0.009146666666666666,0.007380152613880465
