Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999999E-5,6.282692274990251E-5,3.7444403231101595E-5,1.0,4.4333333333333356E-4,0.0
3.5646314286644314E-5,7.416666666666668E-5,1.549999999999999E-4,1.640608796216277E-4,5.23808170993924E-5,2.0,6.683333333333336E-4,0.0
4.5182884542219664E-5,1.2416666666666663E-4,2.2416666666666654E-4,3.2832804564270106E-4,6.357273830468182E-5,3.0,9.783333333333334E-4,0.0
5.9225323037438057E-5,1.783333333333332E-4,3.0083333333333335E-4,6.007863770370742E-4,8.623993500049088E-5,4.0,0.0014575,0.0
7.508213095596636E-5,2.3916666666666653E-4,4.149999999999998E-4,0.0010456556123897686,1.2052835074509781E-4,5.0,0.0021991666666666674,0.0
9.65363705208215E-5,3.175000000000001E-4,5.916666666666669E-4,0.001825360504728374,2.0832499983332664E-4,6.0,0.003441666666666668,0.0
1.4770230946814007E-4,4.4166666666666665E-4,9.183333333333336E-4,0.003008997964439325,3.955472650504474E-4,7.0,0.005335000000000001,0.0
2.584556162197981E-4,6.616666666666666E-4,0.001408333333333334,0.004926026049351433,6.587419617894571E-4,8.0,0.008291666666666666,0.0
4.389309930577546E-4,9.950000000000004E-4,0.002108333333333334,0.00798083771666372,0.0010397632609824648,9.0,0.012940833333333337,0.0
7.031524994622432E-4,0.0015075000000000008,0.0032975000000000014,0.012457669429077278,0.0017440788220433152,10.0,0.0199425,0.0
0.0011621627348277102,0.0022866666666666673,0.0051725,0.01868894056134685,0.002920616105807129,11.0,0.030298333333333337,0.0
0.001969729209744888,0.0035841666666666665,0.007841666666666667,0.026759347506863016,0.004611532569427313,12.0,0.044960833333333346,0.0
0.0031084641393388404,0.005438333333333334,0.011994166666666665,0.03698019436130643,0.007121321552894676,13.0,0.06533000000000001,0.0
0.00486548751411408,0.008324999999999997,0.017801666666666664,0.0485997973086051,0.01041993478733059,14.0,0.09166750000000005,0.0
0.00726720654531177,0.012448333333333332,0.02581250000000001,0.06100773618834245,0.014603260997833094,15.0,0.12465083333333331,0.0
0.010312199482153271,0.01817583333333333,0.03648333333333334,0.07382001675904412,0.01958399466968427,16.0,0.16479833333333327,0.0
0.01400570218696656,0.025815000000000008,0.05027916666666668,0.08614510775994316,0.025120163627248174,17.0,0.21138833333333318,0.0
0.018227224558450106,0.03586749999999999,0.06741666666666668,0.09703279474884166,0.031071640562130323,18.0,0.2621925,0.0
0.02282332499634724,0.048563333333333354,0.08721833333333331,0.10645284597729954,0.036862023130934576,19.0,0.31670000000000004,0.0
0.02740240527954009,0.06338749999999999,0.1098141666666667,0.11386725659655803,0.04251423354587327,20.0,0.37262416666666665,0.0
0.03201436187858592,0.08053083333333327,0.1345225,0.11947759296478869,0.047594041758790576,21.0,0.4285141666666665,0.0
0.036230793990191856,0.09957083333333333,0.16119833333333342,0.12334598750117041,0.05207985694398129,22.0,0.48187166666666664,0.0
0.04000081559715378,0.12022750000000003,0.18853333333333336,0.1256108314391175,0.055854797366823264,23.0,0.5321291666666668,0.0
0.04328007479551711,0.14181833333333332,0.21595916666666662,0.12657146087550591,0.05886963121162775,24.0,0.5777908333333335,0.0
0.045954389041986204,0.16365333333333332,0.24237750000000005,0.12642422901943962,0.06115530825369265,25.0,0.6191958333333335,0.0
0.04807686686551202,0.18506249999999996,0.26784583333333334,0.12527470786457878,0.06271388067240821,26.0,0.6561166666666672,0.0
0.049641484744504666,0.2056883333333334,0.29170416666666665,0.12350138516359398,0.06374797787506455,27.0,0.6885191666666668,0.0
0.05078334516019718,0.22553416666666656,0.3140550000000001,0.12145719952586864,0.06422490458342466,28.0,0.7171299999999997,0.0
0.05142878322253016,0.24420500000000003,0.33461999999999986,0.11932734252595066,0.06433100975942058,29.0,0.7418116666666668,0.0
0.051705711186201014,0.2615425000000001,0.35333833333333337,0.11730863358631746,0.0641039156966163,30.0,0.7631666666666663,0.0
0.05170070981775512,0.27736583333333337,0.37010916666666666,0.11572107274426438,0.06361523435068879,31.0,0.7815250000000005,0.0
0.05145975406945596,0.29178666666666675,0.3849966666666667,0.11458126459950695,0.06307625442448386,32.0,0.7970933333333335,0.0
0.05115023752083171,0.3045675000000001,0.39837499999999987,0.11395681354181576,0.06260366910506655,33.0,0.8103225000000002,0.0
0.05078983930948526,0.31603499999999995,0.41040000000000004,0.11364843998232736,0.0622046923471212,34.0,0.8213049999999998,0.0
0.050453774608271114,0.3265133333333333,0.42099749999999986,0.11365254650505345,0.06192851943386692,35.0,0.8304449999999997,0.0
0.05023446048938639,0.3358991666666666,0.4303308333333333,0.11382361518958353,0.061851107102673504,36.0,0.8381758333333332,0.0
0.0501590021553681,0.34414666666666655,0.43841416666666644,0.11410319482499531,0.061878495960441614,37.0,0.8444424999999999,0.0
0.05016696267735204,0.35132250000000015,0.44544833333333334,0.11443687140658115,0.06202499932262976,38.0,0.8497791666666666,0.0
0.05025600685490243,0.35763999999999985,0.4516400000000001,0.11475316447388643,0.062227573403328754,39.0,0.8542075000000001,0.0
0.050421186834215176,0.36312750000000027,0.45694916666666646,0.115066701609418,0.06247598138345959,40.0,0.8579825,0.0
0.05060159266817156,0.36796666666666683,0.46159333333333324,0.11537478493343986,0.0627649479982436,41.0,0.8612475,0.0
0.05082027382620869,0.37218750000000017,0.46571416666666693,0.11565441625734138,0.06304454684844985,42.0,0.864009166666667,0.0
0.05106223102574338,0.37592583333333324,0.46931333333333336,0.11591288274961671,0.06333678694530971,43.0,0.8663808333333333,0.0
0.05130909816000527,0.37916083333333356,0.47251583333333336,0.1161477525850395,0.06362385755222949,44.0,0.8684666666666666,0.0
0.05154418508903846,0.3819958333333335,0.4753024999999999,0.11634523302319788,0.0638794830333196,45.0,0.8701633333333333,0.0
0.05176330972159076,0.38452,0.47775666666666655,0.11653291814902081,0.0641320683996877,46.0,0.8717391666666665,0.0
0.05197993627352769,0.3867800000000001,0.4799775000000001,0.1166906464492763,0.06436508482299107,47.0,0.8730250000000004,0.0
0.05218238793325452,0.38876499999999997,0.4820466666666667,0.11683256384672895,0.06459408897535096,48.0,0.8741899999999999,0.0
0.052368137816169606,0.39052000000000003,0.48385083333333345,0.11694575423314747,0.0647958637426782,49.0,0.875104166666667,0.0
0.05254034024065858,0.39209749999999993,0.48543583333333357,0.11705056181266166,0.06497672621659534,50.0,0.8759408333333331,0.0
0.05267167572270223,0.3932325,0.48649749999999986,0.11710374958118218,0.06510306875207572,51.0,0.8763683333333337,0.0
0.052783363751175316,0.39419333333333334,0.48746499999999987,0.11715208152982531,0.0652172710541464,52.0,0.8767475,0.0
0.05288569749285297,0.3950683333333335,0.4882958333333336,0.11719274161536795,0.06531638653375113,53.0,0.8770658333333334,0.0
0.0529733803285905,0.39581250000000007,0.4890958333333332,0.11722863095665759,0.06541305119387915,54.0,0.8773483333333335,0.0
0.053057272979038624,0.3965216666666668,0.4898074999999999,0.11726303747404333,0.06550047810337596,55.0,0.8776183333333333,0.0
0.05313097201563687,0.39713416666666645,0.49042833333333324,0.11729150699811511,0.06557838318357827,56.0,0.8778433333333331,0.0
0.05319844029015847,0.3976716666666667,0.49101666666666693,0.11731833846834101,0.06565199867906196,57.0,0.8780516666666668,0.0
0.053260751255549854,0.3981816666666666,0.4915933333333332,0.1173397836169423,0.06572474189544011,58.0,0.8782175000000001,0.0
0.053320790606830856,0.39866250000000003,0.49208999999999997,0.1173603451795355,0.06578758824175475,59.0,0.8783791666666669,0.0
