Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366539E-5,0.0,0.0,7.499999999999998E-5,8.448269875476804E-5,1.0,0.0,0.0,0.9995475000000001,3.9921798556678234E-5,3.608333333333335E-4,7.069962871190752E-5
4.25E-5,3.2056265638197236E-5,0.0,6.250000000000001E-5,6.25E-5,1.665702846315099E-4,2.0,3.5975975780141564E-5,0.0,0.999311666666667,4.235883418288719E-5,5.208333333333335E-4,1.6255554606213035E-4
7.500000000000001E-5,4.5299926416422967E-5,0.0,1.0416666666666662E-4,9.666666666666661E-5,3.09798041292854E-4,3.0,4.760769954067887E-5,0.0,0.9989533333333337,5.3202965665041227E-5,7.708333333333339E-4,3.239684483951432E-4
1.1916666666666659E-4,5.855760459202168E-5,0.0,1.6083333333333325E-4,1.358333333333333E-4,5.28526351440178E-4,4.0,5.82007421678529E-5,0.0,0.9984166666666671,6.415990224085102E-5,0.0011675000000000006,5.790917217697244E-4
1.9916666666666656E-4,8.648117168237001E-5,0.0,2.3666666666666674E-4,2.116666666666667E-4,8.790279313916404E-4,5.0,7.186020379103367E-5,0.0,0.997565,1.0511567702086854E-4,0.0017875000000000011,0.001029596401508864
3.0916666666666674E-4,1.3307200953702558E-4,0.125,3.466666666666667E-4,3.474999999999999E-4,0.001470986771977686,6.0,1.1455226851626385E-4,0.0,0.8712716666666667,1.6367682843538564E-4,0.002725000000000001,0.0017694300322106257
4.800000000000002E-4,2.0842664576936103E-4,0.125,5.275000000000001E-4,4.675000000000002E-4,0.0024233916487710633,7.0,1.9148134156273992E-4,0.0,0.8693299999999999,2.4462237053602976E-4,0.004195000000000001,0.002920406649766436
7.691666666666665E-4,3.630195032256838E-4,0.125,7.566666666666666E-4,6.775E-4,0.0038091128852033537,8.0,3.0459900780461445E-4,0.0,0.8663583333333337,3.565145216771215E-4,0.006438333333333334,0.004681041476589966
0.0011966666666666662,5.813394495091103E-4,0.125,0.001045833333333333,9.783333333333334E-4,0.006004158049959118,9.0,4.494392725632933E-4,0.0,0.8617658333333331,5.419556921208802E-4,0.010013333333333329,0.007428807934412418
