Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665386E-5,0.0,0.0,9.666666666666661E-5,9.099755796479138E-5,1.0,0.0,0.0,0.9995299999999996,3.9228674319799385E-5,3.566666666666671E-4,7.262919523168208E-5
4.833333333333334E-5,3.5930101895516835E-5,0.0,8.333333333333334E-5,7.000000000000001E-5,1.531407304845231E-4,2.0,3.6132472314464685E-5,0.0,0.9993033333333337,3.905124837953328E-5,4.950000000000001E-4,1.4432794447215362E-4
9.166666666666661E-5,4.680782223327871E-5,0.0,1.2416666666666666E-4,8.083333333333332E-5,2.6297939029935825E-4,3.0,4.1329888969391396E-5,0.0,0.9989591666666672,4.712387634970433E-5,7.441666666666668E-4,2.6883202882510706E-4
1.4E-4,6.10327780786685E-5,0.0,1.6499999999999986E-4,1.3916666666666664E-4,4.5973252338240726E-4,4.0,4.815340071064555E-5,0.0,0.9984149999999998,6.87070572956099E-5,0.0011408333333333338,5.062793201385988E-4
2.0999999999999987E-4,8.276472678623423E-5,0.0,2.483333333333333E-4,2.066666666666666E-4,8.068146171140487E-4,5.0,6.190831033786084E-5,0.0,0.9975708333333339,1.0098129639800738E-4,0.0017641666666666667,9.278199320929136E-4
3.308333333333333E-4,1.300313797597419E-4,0.0,3.633333333333336E-4,2.8916666666666674E-4,0.0013511876848618116,6.0,9.935905707192585E-5,0.0,0.9962675000000004,1.3583013799922645E-4,0.002749166666666668,0.001596312971871954
5.375000000000003E-4,2.2351943427809584E-4,0.0,5.108333333333335E-4,4.8E-4,0.0022385703523057346,7.0,1.4955431473399745E-4,0.0,0.9942283333333335,2.13658606192215E-4,0.004243333333333335,0.0027156888577711254
8.108333333333337E-4,3.600807683315262E-4,0.0,7.575000000000001E-4,7.416666666666668E-4,0.0035608179264819974,8.0,2.4218299726997067E-4,0.0,0.9910683333333329,3.6654827634145126E-4,0.006621666666666665,0.004426068530749261
0.0012483333333333337,5.81520397081841E-4,0.0,0.0011200000000000001,0.0011333333333333332,0.005603739063612397,9.0,4.044852696122979E-4,0.0,0.9861691666666669,5.96075125764828E-4,0.010329166666666667,0.007077646135996694
0.0019041666666666675,9.102517013014708E-4,0.0,0.0016933333333333338,0.0017841666666666674,0.008546558721042184,10.0,6.797895916302992E-4,0.0,0.9786200000000004,9.36260198728015E-4,0.015998333333333323,0.01097298121144235
0.0029191666666666663,0.001432702804627983,0.0,0.0025708333333333325,0.002695,0.012492807486265403,11.0,0.0011186374865830705,0.0,0.9674583333333332,0.0014547315044364714,0.02435666666666665,0.016398895520904924
0.004534999999999998,0.00229942610593745,0.0,0.0039041666666666678,0.004215833333333333,0.017138117841808718,12.0,0.0018348182906550237,0.0,0.9513941666666665,0.0022580872790311317,0.035950833333333335,0.02337025022672462
0.006968333333333331,0.003461093175894319,0.0,0.0059575,0.006544166666666666,0.02283542970911649,13.0,0.002870312573716203,0.0,0.9291900000000004,0.003376165205237379,0.05134000000000001,0.03229663385452628
0.01055333333333333,0.005048254373763492,0.0,0.009146666666666666,0.009499166666666668,0.028919324058370655,14.0,0.004470621383606037,0.0,0.9003066666666669,0.00456391414537882,0.07049416666666669,0.04262961692167653
0.015430000000000001,0.006974186332469187,0.0,0.013707499999999996,0.01344583333333334,0.035228632018414925,15.0,0.006612016089728859,0.0,0.8641,0.005901768434945768,0.09331666666666669,0.054191513788292234
0.0217925,0.009349871127676932,0.0,0.020140833333333337,0.018483333333333338,0.04074681988272894,16.0,0.009320460235045024,0.0,0.8213700000000003,0.0075798645912854,0.11821333333333335,0.0661363300312317
0.030097499999999992,0.01221111935645131,0.0,0.028954166666666677,0.024028333333333332,0.045175108833955466,17.0,0.012749612569004682,0.0,0.7727691666666666,0.009075982920445709,0.14415083333333334,0.07788779932158645
0.04015750000000002,0.015321380299138633,0.0,0.0403075,0.030317500000000008,0.04829008596600514,18.0,0.01679631180063548,0.0,0.7200349999999996,0.010378227735866082,0.16918249999999999,0.08877934342373794
0.052058333333333345,0.018639659313022746,0.0,0.05438083333333333,0.036847500000000005,0.049687350076643134,19.0,0.021221596994407742,0.0,0.6659250000000001,0.011475264997847907,0.1907883333333333,0.09815598136172513
0.06569166666666668,0.022053670880503216,0.0,0.07119333333333332,0.04286749999999999,0.04994740581073478,20.0,0.025929733361957703,0.0,0.6121141666666666,0.012061493762002839,0.2081333333333333,0.10602258471976488
0.08083333333333334,0.025464891135749144,0.0,0.09025583333333335,0.04817500000000001,0.04914848448939364,21.0,0.030555213545750068,0.0,0.5601783333333334,0.012471579774965694,0.22055749999999996,0.11219902947874467
0.09698916666666658,0.028678128132075178,0.0,0.11098999999999998,0.052497500000000016,0.04777377618497644,22.0,0.03503715967845187,0.0,0.5120316666666668,0.012438857903260252,0.22749166666666668,0.11687283883622784
0.11370833333333338,0.031616490016638826,0.0,0.1331133333333333,0.05533333333333331,0.04581305565829461,23.0,0.039112634325610046,0.0,0.46891000000000016,0.012250464843788127,0.2289349999999999,0.12017790482585947
0.13071999999999995,0.034363091634290806,0.0,0.15549166666666667,0.05682583333333335,0.043735022960247005,24.0,0.04266664074706244,0.0,0.4300825,0.01188581874867646,0.22688000000000003,0.12245231787354689
0.14768833333333325,0.03680932070783462,0.0,0.17726916666666667,0.05733666666666667,0.04153047625731884,25.0,0.04569809523557543,0.0,0.3961550000000001,0.011434108209893577,0.22155083333333334,0.12384738522505567
0.1643808333333333,0.03895456985164114,0.0,0.19810333333333333,0.05712333333333333,0.03932715820170867,26.0,0.048270168899181974,0.0,0.3662791666666666,0.011035997412508255,0.2141133333333335,0.12454929694968063
0.18048250000000002,0.04092161697608612,0.0,0.21803666666666655,0.05596666666666666,0.03737198621953422,27.0,0.050325232626276924,0.0,0.34044833333333335,0.010490692965142434,0.2050658333333334,0.12473879992864643
0.19612916666666655,0.042576218614304565,0.0,0.23653249999999992,0.05431416666666667,0.03566806943308445,28.0,0.052044811285764436,0.0,0.31794916666666667,0.009951930917819696,0.19507499999999994,0.12466277277717298
0.21107416666666667,0.04402234352000192,0.0,0.2537291666666665,0.052248333333333334,0.03416194394189078,29.0,0.05338877472365382,0.0,0.2987849999999999,0.009484225902635503,0.1841633333333334,0.12439291556897444
0.22521916666666666,0.04532397879702372,0.0,0.26935749999999997,0.04957166666666667,0.03311087526685908,30.0,0.05438459136193051,0.0,0.2819541666666666,0.008968433492285908,0.17389749999999998,0.12402059941394034
0.23865583333333323,0.046532844939458855,0.0,0.28327749999999996,0.047324999999999985,0.03203885362326586,31.0,0.05515195163610108,0.0,0.2676708333333334,0.008668506815863196,0.16307083333333336,0.12378362310833525
0.2513949999999999,0.04752548432595576,0.0,0.2960258333333333,0.04492333333333336,0.03098849507613,32.0,0.05562775742073126,0.0,0.25561083333333345,0.008332735978590038,0.15204499999999996,0.12364201193968441
0.2630566666666666,0.04850979442912077,0.0,0.30740166666666663,0.04245583333333333,0.0299978524231319,33.0,0.056015394827126655,0.0,0.24530583333333342,0.008111876056728322,0.14177999999999993,0.1236775717837571
0.2740133333333334,0.0493465348046063,0.0,0.31746083333333325,0.03998833333333332,0.028926990349148352,34.0,0.05627051229545592,0.0,0.23656333333333338,0.007773604331682669,0.13197416666666667,0.123918387782264
0.28427083333333325,0.0501673260182999,0.0,0.3264966666666667,0.037485,0.02774168567887603,35.0,0.056582850734319005,0.0,0.2291958333333334,0.007471241111756467,0.12255166666666668,0.12424005466499011
0.2939216666666667,0.0509867254714946,0.0,0.3343450000000001,0.0353475,0.026351257546947466,36.0,0.05688064508615094,0.0,0.22304416666666668,0.007283563008869124,0.11334166666666672,0.12462140228772797
0.30284249999999985,0.051777088185195407,0.0,0.34158166666666684,0.03297583333333333,0.02466095040395623,37.0,0.05716070254967325,0.0,0.2178708333333334,0.0069768963844765676,0.10472916666666668,0.1250614148121889
0.3110258333333334,0.05252338546456921,0.0,0.3477283333333334,0.030956666666666674,0.023112414578292956,38.0,0.05744779810957847,0.0,0.2134208333333333,0.006633760664627237,0.09686833333333335,0.12549291263119094
0.31868833333333335,0.0532630861007154,0.0,0.35324166666666656,0.029014999999999996,0.021454788882024036,39.0,0.057779821515002584,0.0,0.20972666666666667,0.0062696213668237835,0.0893283333333333,0.12589872214954725
0.32589583333333333,0.05400400347652992,0.0,0.3580458333333334,0.026987499999999998,0.019955730362619044,40.0,0.05813846148629198,0.0,0.20654250000000002,0.005849336011107015,0.08252833333333333,0.12628294944002075
0.3324658333333332,0.05468728695037866,0.0,0.3621916666666665,0.025410833333333323,0.01842583722939522,41.0,0.05849155016728673,0.0,0.20392916666666658,0.005525994615728064,0.07600250000000004,0.12661169416695436
0.33844750000000007,0.05535657479864067,0.0,0.36586166666666675,0.02386166666666667,0.017021292303073428,42.0,0.058842034714186725,0.0,0.20166916666666676,0.005195451469528152,0.07016000000000001,0.1269124039767576
0.34410833333333335,0.05599942320511484,0.0,0.36906000000000005,0.022379999999999997,0.015540710197333326,43.0,0.059163564730893854,0.0,0.19974416666666686,0.0049048725773459196,0.06470749999999999,0.12717826478278324
0.34939833333333326,0.05662635832930532,0.0,0.3719416666666668,0.020844166666666667,0.01439019303399213,44.0,0.05947966934988983,0.0,0.1980925,0.004448908086229949,0.05972333333333332,0.12740991411622632
0.35419,0.057215195898176106,0.0,0.37439416666666675,0.01964999999999999,0.01325207992060953,45.0,0.05977880661789527,0.0,0.19661916666666668,0.004205046571283921,0.055146666666666684,0.12762333581935445
0.35873499999999997,0.05779794281589959,0.0,0.37659333333333334,0.018534166666666664,0.012177187510247276,46.0,0.06005654375022111,0.0,0.19537833333333335,0.004005847266982217,0.050759166666666675,0.12780546026796177
0.3629025000000001,0.058351602542439526,0.0,0.37860749999999993,0.01738666666666666,0.011291521639597563,47.0,0.0603182870841906,0.0,0.19424083333333328,0.003774116526494054,0.0468625,0.12797304200101306
