Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963336E-5,0.0,0.0,6.999999999999998E-5,7.626707459098368E-5,1.0,0.0,0.0,0.9995325,3.79692858329817E-5,3.800000000000003E-4,6.362733296313365E-5
4.2499999999999996E-5,3.515590277606309E-5,0.0,5.6666666666666684E-5,7.166666666666671E-5,1.3567667346387228E-4,2.0,3.636237371545238E-5,0.0,0.9992850000000001,4.2418221975414726E-5,5.441666666666668E-4,1.330178559442338E-4
7.666666666666667E-5,4.6427960923947083E-5,0.0,9.499999999999991E-5,1.0833333333333326E-4,2.2896165071906684E-4,3.0,4.1758232721225146E-5,0.0,0.9989275000000004,5.267167697686828E-5,7.925000000000001E-4,2.446904932767113E-4
1.2083333333333325E-4,5.697069178290027E-5,0.0,1.4916666666666653E-4,1.6749999999999992E-4,3.929579776798305E-4,4.0,5.514973305062823E-5,0.0,0.9983941666666664,7.85712256490886E-5,0.001168333333333333,4.3757360491947315E-4
1.9666666666666663E-4,7.877534865397648E-5,0.0,2.316666666666666E-4,2.291666666666666E-4,6.840727706578854E-4,5.0,7.772369151180497E-5,0.0,0.997539166666667,9.819110476797557E-5,0.0018033333333333326,7.929190751408526E-4
3.25E-4,1.1924240017711819E-4,0.0,3.4833333333333347E-4,3.183333333333335E-4,0.0011197283121612827,6.0,9.999652771749406E-5,0.0,0.9961575,1.4562842747516325E-4,0.0028508333333333354,0.0013526773220173406
5.158333333333335E-4,1.9354110602717509E-4,0.0,5.108333333333333E-4,4.816666666666669E-4,0.0018638098954530976,7.0,1.5795514043198753E-4,0.0,0.9939708333333332,1.9278478213339932E-4,0.0045208333333333316,0.0022782064933602702
7.783333333333337E-4,3.033276098361125E-4,0.0,7.450000000000005E-4,7.908333333333336E-4,0.003098519359665552,8.0,2.456157228952033E-4,0.0,0.9905091666666668,3.1635922575803325E-4,0.007176666666666662,0.003815636665056337
0.0012483333333333337,4.937097381615594E-4,0.0,0.0011216666666666669,0.001234166666666667,0.004906253379333586,9.0,3.828175878346704E-4,0.0,0.9851725000000005,4.919982991727602E-4,0.011223333333333332,0.006137734932706583
0.0020108333333333337,8.078984010312739E-4,0.0,0.0016983333333333327,0.0018941666666666668,0.007695249436430819,10.0,5.93225060345753E-4,0.0,0.9770233333333338,7.842537810272615E-4,0.017373333333333327,0.009733860002874276
0.003118333333333334,0.0012967103141754096,0.0,0.0026016666666666666,0.0028983333333333335,0.011369550701752563,11.0,9.546810840391792E-4,0.0,0.9648525,0.0012992944132190448,0.026529166666666673,0.014779815857135479
0.0048816666666666635,0.0020465009094115306,0.0,0.0039833333333333335,0.0046125,0.016141116924040775,12.0,0.0015574730245568374,0.0,0.9471958333333335,0.002013957158804527,0.03932666666666664,0.021594994014656626
0.007494166666666668,0.003099524801168005,0.0,0.006241666666666667,0.006920000000000001,0.021794728238568508,13.0,0.0025030446737701047,0.0,0.922925,0.002958128631415476,0.05641916666666669,0.03016026445645551
0.011241666666666662,0.004576377676600665,0.0,0.009589166666666666,0.01033416666666666,0.028012515924805834,14.0,0.003913144493420719,0.0,0.8909675000000002,0.004113653565836849,0.07786749999999996,0.04036475471791573
0.016413333333333332,0.006437073394710433,0.125,0.014590833333333332,0.014838333333333337,0.03409594504849514,15.0,0.00587015401499162,0.0,0.7257325000000002,0.005614806257170014,0.10342499999999996,0.05163763814735817
0.023574166666666674,0.00880978030333649,0.125,0.02172083333333334,0.020363333333333327,0.037512733754686556,16.0,0.008526991203997783,0.0,0.6823766666666666,0.007191870217281611,0.126965,0.061380409039765195
0.03237,0.011448634561961237,0.125,0.031481666666666665,0.022993333333333334,0.04033406454011781,17.0,0.011896498054983334,0.0,0.6346158333333332,0.007357393484712427,0.15353916666666664,0.06999101281469206
0.04292333333333332,0.014187121115841493,0.125,0.040594166666666674,0.028933333333333335,0.041696326674657114,18.0,0.014618585909487126,0.0,0.5834133333333331,0.008342177806517645,0.17913583333333333,0.07725264934327854
0.0555241666666667,0.01705398901996409,0.125,0.05184500000000001,0.03494333333333333,0.041256818796681624,19.0,0.017607579866353015,0.0,0.5311208333333333,0.009082397658230029,0.20156666666666664,0.08257083698655186
0.0696666666666667,0.019822325726872272,0.125,0.0651,0.04107583333333335,0.03928862518274214,20.0,0.020586228203987894,0.0,0.4803424999999999,0.00951546109373523,0.21881499999999995,0.08580803712903297
0.08520416666666669,0.022389442634711914,0.125,0.08054750000000001,0.04595166666666666,0.036314558451887524,21.0,0.023540321757306124,0.0,0.43227000000000004,0.009388135205613993,0.23102666666666663,0.0869293325542842
0.10197999999999999,0.02470398466509671,0.125,0.09706916666666666,0.05006416666666667,0.033108922293192615,22.0,0.026135160540793616,0.0,0.3872016666666668,0.00905416523814991,0.23868499999999998,0.08668524503996566
0.11929833333333333,0.026720429904953918,0.125,0.11457250000000002,0.05324083333333337,0.030001774458516987,23.0,0.02830148035181493,0.0,0.34654916666666685,0.008549184892513956,0.24133916666666663,0.08512138097931912
0.13720083333333327,0.028393794433403733,0.125,0.13258333333333333,0.055605,0.027486839224537173,24.0,0.030108138665299274,0.0,0.3105741666666667,0.007784369622305116,0.23903666666666668,0.08263333051696749
0.15472999999999995,0.029671121341578347,0.125,0.15083,0.05616999999999998,0.025819888920924676,25.0,0.031286840684223785,0.0,0.2792733333333334,0.007095208477087431,0.23399666666666674,0.07960390085011887
0.17215333333333327,0.03058835558218555,0.125,0.16833583333333324,0.056289166666666654,0.024880602719119696,26.0,0.031953023328417436,0.0,0.2520816666666667,0.006487972191657591,0.2261400000000001,0.07663983515534782
0.18901333333333337,0.031162968764580537,0.125,0.1850441666666666,0.05559999999999999,0.02428287401976385,27.0,0.0321925197029743,0.0,0.22893666666666654,0.006193548390596997,0.21640583333333327,0.07380627201592618
0.2054075000000001,0.03152871453301208,0.125,0.2007466666666668,0.05429916666666666,0.024098220596913376,28.0,0.032140617431668746,0.0,0.2090891666666667,0.005931099166797744,0.20545749999999996,0.0710780239700926
