Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
2.1666666666666667E-5,2.3437268517375364E-5,0.125,0.0,5.666666666666668E-5,7.887115900138798E-5,1.0,0.0,0.0,0.8745358333333331,3.7490739597339984E-5,3.858333333333335E-4,6.480606753144652E-5
4.75E-5,3.473860724515785E-5,0.125,4.5E-5,5.916666666666669E-5,1.5477974942909475E-4,2.0,3.281894777919202E-5,0.0,0.8743208333333331,3.4457602773392275E-5,5.275000000000002E-4,1.4675600971984253E-4
8.916666666666662E-5,4.600535898735666E-5,0.125,7.666666666666667E-5,8.999999999999998E-5,2.7852257787994313E-4,3.0,4.219662967057388E-5,0.0,0.8740133333333333,5.016638981097469E-5,7.308333333333339E-4,2.8620602524910294E-4
1.449999999999999E-4,6.0156047077579815E-5,0.125,1.1749999999999997E-4,1.1416666666666663E-4,4.768356343880168E-4,4.0,5.57757787933078E-5,0.0,0.8735266666666663,5.926488326900587E-5,0.0010966666666666674,5.229616514515115E-4
2.1416666666666651E-4,8.298991739295135E-5,0.125,1.649999999999999E-4,1.8499999999999986E-4,7.888106377466152E-4,5.0,6.539941386077806E-5,0.0,0.8727525000000002,9.653367288153912E-5,0.001683333333333334,9.07353351328284E-4
3.4333333333333346E-4,1.5216949614017784E-4,0.125,2.491666666666666E-4,2.633333333333334E-4,0.0012356256147078787,6.0,9.12861420053571E-5,0.0,0.8715783333333332,1.2957194483717872E-4,0.0025658333333333336,0.00148415496907238
4.8250000000000013E-4,2.0992682256761134E-4,0.125,3.5083333333333326E-4,3.999999999999999E-4,0.002050664484109697,7.0,1.2516586218116956E-4,0.0,0.8697958333333335,1.7771700350088427E-4,0.003970833333333334,0.0024511935513926455
7.641666666666674E-4,3.321518122619366E-4,0.125,5.208333333333335E-4,6.116666666666668E-4,0.0032902511460626616,8.0,1.7957076522146428E-4,0.0,0.8669408333333337,3.0633473884334806E-4,0.0061625000000000004,0.003994065889089575
0.001149166666666667,5.164782922726657E-4,0.125,7.583333333333336E-4,9.975000000000003E-4,0.005087586745097216,9.0,2.8545164019302635E-4,0.0,0.8625583333333331,5.220736897220546E-4,0.009536666666666666,0.006309977493796809
0.0017700000000000005,8.386397716938222E-4,0.125,0.0011691666666666669,0.0015000000000000002,0.007680035626364126,10.0,4.746839226147109E-4,0.0,0.8558541666666664,8.19730646818413E-4,0.014706666666666668,0.009716990909041176
0.002704166666666667,0.0013308893616884746,0.125,0.0018016666666666678,0.0022891666666666676,0.011402373016906029,11.0,7.975478912823287E-4,0.0,0.8458200000000002,0.001220157022568088,0.022384999999999995,0.014656631889125598
0.004192500000000001,0.0020659659010174077,0.125,0.002744166666666667,0.003446666666666666,0.01617346974021035,12.0,0.0012860112077228915,0.0,0.8313891666666672,0.0017934131023151234,0.03322749999999999,0.021215128049571666
0.0064516666666666654,0.003185925973018764,0.125,0.004156666666666664,0.005266666666666667,0.021609855326267743,13.0,0.0020179479400839083,0.0,0.8116416666666665,0.0027053984097643656,0.04748333333333334,0.029363698239587524
0.0096175,0.004520599437113769,0.125,0.006340833333333333,0.007735833333333332,0.027476156250945814,14.0,0.0031403323592239228,0.0,0.7859849999999996,0.0037397459574667483,0.06532083333333331,0.03865782728525579
0.014047499999999992,0.006371155581015113,0.125,0.009479166666666665,0.011059999999999995,0.033277705121593386,15.0,0.004627525868077047,0.0,0.7538825000000001,0.005051548442474513,0.08653083333333336,0.0489883760287836
0.019957499999999986,0.00864365292787141,0.125,0.014003333333333335,0.015192499999999996,0.03844958546229365,16.0,0.006700447538950082,0.0,0.7155933333333334,0.006345556721373361,0.1102533333333333,0.05958443124862585
