Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,7.408703590297627E-5,3.636237371545239E-5,1.0,4.7333333333333347E-4,0.0
3.025068869739445E-5,5.250000000000001E-5,1.424999999999999E-4,1.5846430986187393E-4,5.190636601933654E-5,2.0,7.174999999999999E-4,0.0
4.7123876349704334E-5,1.0583333333333328E-4,2.2250000000000007E-4,2.958389083981724E-4,6.628929652163567E-5,3.0,0.0010591666666666666,0.0
5.731855429672547E-5,1.549999999999999E-4,3.2916666666666673E-4,5.270271709209014E-4,8.5487775279406E-5,4.0,0.0015783333333333328,0.0
7.628414536018175E-5,2.4250000000000004E-4,4.800000000000001E-4,9.426977209347414E-4,1.2806248474865695E-4,5.0,0.0024191666666666676,0.0
1.00725665657876E-4,3.4083333333333334E-4,7.11666666666667E-4,0.0016683449362733384,2.1662018732231654E-4,6.0,0.003784166666666668,0.0
1.65956298631765E-4,5.158333333333333E-4,0.0010466666666666669,0.0028334019293166923,3.626829040482731E-4,7.0,0.005890833333333331,0.0
2.522120883304366E-4,7.424999999999999E-4,0.001632499999999999,0.00470037853085614,6.519254334916942E-4,8.0,0.009209999999999996,0.0
4.417696420835939E-4,0.0011550000000000004,0.0025033333333333314,0.007436865647550871,0.0011187033665016938,9.0,0.014205833333333338,0.0
7.524940014526509E-4,0.001746666666666667,0.0038216666666666664,0.011566249362068742,0.001776269303593599,10.0,0.021901666666666667,0.0
0.0011774970511876264,0.002648333333333334,0.0057841666666666675,0.01731894272417729,0.002812272182131183,11.0,0.033365,0.0
0.0018917084705366205,0.003977499999999999,0.00883166666666667,0.025061916656414284,0.004389414270593388,12.0,0.04980916666666667,0.0
0.0030362936276084303,0.00614583333333333,0.013241666666666667,0.03470972954124518,0.006664406648173732,13.0,0.07251083333333333,0.0
0.004646173754344059,0.009216666666666666,0.01978833333333334,0.04602720200953333,0.009849723311116693,14.0,0.10263583333333332,0.0
0.006933283052702296,0.013796666666666667,0.028836666666666653,0.05854011786800571,0.01377120476049774,15.0,0.14003000000000007,0.0
0.009811389498378347,0.020223333333333326,0.04108666666666665,0.07159613036078759,0.01864566296011547,16.0,0.1849216666666667,0.0
0.013397873872579763,0.02899166666666666,0.05664500000000003,0.08439314476092764,0.024114789592350444,17.0,0.23633833333333332,0.0
0.017485168074804623,0.040277499999999994,0.0755741666666667,0.09601237767427004,0.029943933369878474,18.0,0.29175,0.0
0.022003886399149276,0.054390000000000015,0.09790666666666661,0.10582235656658551,0.0360600545001745,19.0,0.3492083333333332,0.0
0.026888091820931312,0.07118750000000001,0.12267916666666667,0.11326840179705777,0.04191372681663756,20.0,0.4063191666666667,0.0
0.03157462813188252,0.09011000000000007,0.1494033333333333,0.1164897618772664,0.047302523247238666,21.0,0.4526033333333334,0.0
0.03594123907843267,0.11072416666666665,0.16986833333333326,0.1179839144513812,0.05049262486712513,22.0,0.4951425,0.0
0.03858353075678433,0.12571916666666666,0.18978666666666671,0.11821989371784988,0.052752062334619244,23.0,0.5341741666666666,0.0
0.04050023670841319,0.14023250000000004,0.2093866666666666,0.11748433455781693,0.05438725376613736,24.0,0.5693558333333334,0.0
0.04194776876060341,0.1551141666666667,0.22857083333333333,0.11617747966174664,0.055414395465676496,25.0,0.6008233333333334,0.0
0.04304376696835894,0.16988416666666656,0.24694750000000001,0.11434439018450651,0.05609142461289574,26.0,0.6284299999999996,0.0
0.0437248225887386,0.18433500000000008,0.2642758333333335,0.11217777754528746,0.05636933230779295,27.0,0.6525700000000001,0.0
0.04415793490533911,0.19813250000000002,0.2801466666666666,0.109830543015106,0.056312570360049774,28.0,0.6736058333333337,0.0
0.044319686151365674,0.2110033333333333,0.2949508333333333,0.10762759441962622,0.05591732475860878,29.0,0.6918033333333338,0.0
0.04411188331957728,0.22294999999999993,0.30854666666666664,0.10560472486536239,0.05542867148166391,30.0,0.7074033333333334,0.0
0.04385778270721236,0.23432583333333323,0.3207658333333334,0.10385166536941044,0.054842422560700106,31.0,0.7208699999999998,0.0
0.04348288454596245,0.24457249999999991,0.3318766666666667,0.10234364920775356,0.054218783158811505,32.0,0.7324308333333334,0.0
0.043051847585853446,0.25393666666666653,0.3418375000000001,0.1011307554879106,0.053563991349327524,33.0,0.7423966666666668,0.0
0.042564832013125053,0.2625216666666666,0.3507624999999999,0.10012143088988244,0.05294679210557361,34.0,0.7508324999999998,0.0
0.04210992133483972,0.27010416666666665,0.35882,0.09935385217326338,0.05236260259001649,35.0,0.7580299999999999,0.0
0.04164089395420752,0.27703833333333344,0.36599,0.09879485171215345,0.05188684137942234,36.0,0.7640958333333331,0.0
0.04126605714412539,0.2833166666666664,0.3722491666666666,0.09842461245002437,0.05151752816430271,37.0,0.7691625000000001,0.0
0.04091314002962047,0.2888349999999999,0.3778858333333331,0.09819719621124628,0.051205936869270566,38.0,0.7735249999999999,0.0
0.040611063248328305,0.2937091666666667,0.3828600000000001,0.09810340837818363,0.051019095444745005,39.0,0.7770149999999997,0.0
0.0404137890534867,0.2980391666666667,0.3872283333333335,0.09810203063700651,0.05087318104173902,40.0,0.7801724999999996,0.0
0.04027911585804182,0.3018383333333334,0.39107666666666674,0.0981679401365829,0.050837333203288926,41.0,0.7828058333333333,0.0
0.04020688925731509,0.30521500000000007,0.394525,0.09825912408068863,0.05082653475711941,42.0,0.7850074999999997,0.0
0.040166687551861785,0.30820333333333333,0.39761500000000016,0.09835883539014457,0.05087489748146919,43.0,0.7868816666666668,0.0
0.040164820321931666,0.31088416666666663,0.40031083333333334,0.09845928049251715,0.05095564198228089,44.0,0.7884475,0.0
0.040205835984620714,0.31326333333333317,0.40264250000000007,0.09856340931377908,0.05106023634823384,45.0,0.7898266666666667,0.0
0.04025786224108555,0.31531666666666663,0.40476083333333324,0.09866413206819807,0.05115477710497546,46.0,0.7910524999999998,0.0
0.04031963541286539,0.3171758333333334,0.40676333333333337,0.09875300185222921,0.05127844533091418,47.0,0.7920841666666667,0.0
0.04039802696467848,0.31894833333333317,0.4084516666666665,0.09883366993250017,0.051392144334572745,48.0,0.7929341666666665,0.0
0.04047867823517299,0.32039000000000006,0.4099458333333333,0.09890381813404908,0.051506507232837964,49.0,0.7936641666666667,0.0
0.04056106185603242,0.3216733333333334,0.41127833333333336,0.09896950477205792,0.05161229592812377,50.0,0.794324166666667,0.0
0.040642147404630596,0.32284083333333335,0.4124833333333333,0.09902957444061289,0.05171404521232334,51.0,0.7949066666666667,0.0
0.04072723542735936,0.32394666666666655,0.4135508333333334,0.09908141527352227,0.05180754851524747,52.0,0.7954025000000001,0.0
0.04080723817322596,0.32490083333333336,0.4145550000000001,0.09908141527352227,0.05189836616326825,53.0,0.7954025000000001,0.0
0.04087893558822671,0.32574916666666637,0.41532250000000004,0.09908141527352227,0.05197259993757128,54.0,0.7954025000000001,0.0
0.040944742385232505,0.32646083333333337,0.415995,0.09908141527352227,0.05204046256279819,55.0,0.7954025000000001,0.0
0.04100531489941273,0.3270900000000002,0.41656250000000017,0.09908141527352227,0.052098196570874694,56.0,0.7954025000000001,0.0
0.041059373498427046,0.3276349999999999,0.4171033333333334,0.09908141527352227,0.0521522830010559,57.0,0.7954025000000001,0.0
0.04110445684134776,0.3280866666666666,0.4175466666666664,0.09908141527352227,0.05219945040153412,58.0,0.7954025000000001,0.0
0.041143901412451146,0.32847250000000006,0.4179433333333332,0.09908141527352227,0.05224240125500443,59.0,0.7954025000000001,0.0
0.041182803093763806,0.3288408333333334,0.4183199999999999,0.09908141527352227,0.05228180873879555,60.0,0.7954025000000001,0.0
0.041216364550634904,0.3291474999999998,0.4186416666666666,0.09908141527352227,0.052317209000852564,61.0,0.7954025000000001,0.0
0.041242199159271985,0.3294108333333333,0.41893666666666685,0.09908141527352227,0.052347804368686,62.0,0.7954025000000001,0.0
0.04126897037693359,0.3296683333333333,0.419215,0.09908141527352227,0.05237839672756317,63.0,0.7954025000000001,0.0
