Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.250000000000001E-5,7.123781572233172E-5,3.767321108338565E-5,1.0,4.891666666666669E-4,0.0
2.8622907492659305E-5,4.2499999999999996E-5,1.216666666666666E-4,1.536568145793302E-4,4.386690729417289E-5,2.0,7.350000000000003E-4,0.0
3.818585762061948E-5,8.416666666666663E-5,1.7999999999999996E-4,2.9036584921248717E-4,6.006940430313369E-5,3.0,0.0011258333333333335,0.0
5.071708018234313E-5,1.2333333333333329E-4,2.8500000000000015E-4,5.385227672376843E-4,7.490271468155659E-5,4.0,0.0017325,0.0
6.26816803823538E-5,1.9416666666666657E-4,4.291666666666668E-4,9.199860355220373E-4,1.0866535658719489E-4,5.0,0.002651666666666668,0.0
7.81280554958048E-5,2.741666666666667E-4,6.233333333333337E-4,0.001579740660854039,1.7062792529034897E-4,6.0,0.004096666666666669,0.0
1.0479394464058183E-4,3.875E-4,9.466666666666666E-4,0.002684845297374382,2.809161598927497E-4,7.0,0.006377499999999997,0.0
1.7585061131540036E-4,5.925E-4,0.0014291666666666658,0.004422348526863927,4.964623111464643E-4,8.0,0.00988416666666667,0.0
2.8798148088606906E-4,8.900000000000002E-4,0.002180833333333334,0.007016088641571518,8.288872016478212E-4,9.0,0.015384166666666666,0.0
4.940472030979315E-4,0.0013683333333333336,0.003369166666666667,0.010844248659683876,0.001401439673950407,10.0,0.023765833333333333,0.0
8.612474802414355E-4,0.0021033333333333334,0.005276666666666665,0.016146246639871308,0.002253642730238215,11.0,0.03595666666666667,0.0
0.001346869763459787,0.0032708333333333335,0.008064166666666666,0.023097107769727114,0.0034963301941305382,12.0,0.05330583333333332,0.0
0.0021388681050577506,0.0050675000000000026,0.012332500000000003,0.031805828865577285,0.005378972030431713,13.0,0.07718416666666666,0.0
0.003315266035914597,0.0077433333333333295,0.01832833333333334,0.0415391439889333,0.007858419538233428,14.0,0.10792000000000002,0.0
0.00498724162168383,0.011579166666666666,0.026459999999999994,0.05201314771686738,0.01089666118588625,15.0,0.145955,0.0
