Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,7.650231477979384E-5,3.707865138983463E-5,1.0,4.7750000000000017E-4,0.0
3.365470084384779E-5,6.166666666666667E-5,1.4166666666666665E-4,1.6081174293771793E-4,4.9826086429589146E-5,2.0,7.150000000000002E-4,0.0
4.555026222634606E-5,1.1083333333333331E-4,2.1999999999999998E-4,2.938108683981735E-4,6.0759087111860665E-5,3.0,0.0010441666666666666,0.0
5.253966755382705E-5,1.749999999999999E-4,3.2500000000000015E-4,5.319846227936376E-4,8.714212528966688E-5,4.0,0.0015783333333333344,0.0
7.443770699196892E-5,2.4833333333333326E-4,4.74166666666667E-4,8.657437995093519E-4,1.3926830121108763E-4,5.0,0.0023391666666666678,0.0
1.0915076220021963E-4,3.533333333333333E-4,6.883333333333337E-4,0.0014115621271799865,2.2786905352758087E-4,6.0,0.003571666666666668,0.0
1.6624477853120347E-4,5.058333333333333E-4,0.0010324999999999998,0.0022934508206339777,3.457577728699675E-4,7.0,0.00545,0.0
2.456535359448796E-4,7.391666666666668E-4,0.0015416666666666662,0.003754334069519594,5.732430888278451E-4,8.0,0.008358333333333334,0.0
4.027992331450275E-4,0.0011033333333333333,0.0023100000000000004,0.006027892574431705,9.250315309941244E-4,9.0,0.012906666666666657,0.0
6.429100507328638E-4,0.0016500000000000002,0.0035541666666666686,0.009422509166514806,0.0014997207494693435,10.0,0.01980583333333332,0.0
0.0010335413097157216,0.002501666666666667,0.005338333333333336,0.014430866026362843,0.002387460150918172,11.0,0.030202500000000007,0.0
0.0016182315772163148,0.003707500000000001,0.007983333333333328,0.021425560474971624,0.0036682382995413786,12.0,0.045490000000000023,0.0
0.002498966418286212,0.0055158333333333335,0.012215000000000002,0.030543221549779072,0.00567322530988032,13.0,0.06681166666666666,0.0
0.0038679729968249094,0.0084325,0.018288333333333334,0.04146075880467846,0.008474471918978526,14.0,0.09510083333333336,0.0
0.0058472760603881955,0.012694166666666663,0.026732499999999992,0.05410429367203679,0.012057430562554913,15.0,0.13167500000000004,0.0
0.008421339090865142,0.018644999999999988,0.03817416666666669,0.06715652205104918,0.016653552543718378,16.0,0.17562083333333334,0.0
0.011850466404030497,0.026880833333333333,0.05285666666666666,0.07995649963048486,0.021965160608462566,17.0,0.22641583333333315,0.0
0.015854430894644424,0.037559166666666664,0.0715158333333333,0.09125157566276597,0.02791903248370883,18.0,0.28190249999999983,0.0
0.020500062800547437,0.05138916666666667,0.09327499999999997,0.10081463215007808,0.03384070788882328,19.0,0.34083333333333343,0.0
0.02517355465549225,0.06770083333333338,0.11819916666666665,0.10806509330799964,0.03962877768313984,20.0,0.40036000000000005,0.0
0.029860720564629527,0.08657833333333334,0.1450125,0.11329666349085363,0.04483074770851103,21.0,0.45824916666666676,0.0
0.03416276760018378,0.10728749999999997,0.17354666666666663,0.11488698439481007,0.04933404374488496,22.0,0.5028100000000002,0.0
0.037881130781311605,0.12938249999999998,0.1945249999999999,0.11544219531072565,0.05175182575281764,23.0,0.5422491666666666,0.0
0.03986661212501495,0.1447941666666667,0.21471333333333328,0.11547754440724131,0.05339999373179324,24.0,0.5772191666666668,0.0
0.041292863958423714,0.15979333333333334,0.23408166666666663,0.11529327808098665,0.05442315912647442,25.0,0.6079858333333333,0.0
0.0422526317207152,0.17461916666666671,0.2524175,0.11494104500605226,0.05522880953455512,26.0,0.6344050000000003,0.0
0.04306273956553263,0.1890133333333332,0.2696558333333334,0.11455143118846833,0.055772776661136884,27.0,0.6568808333333332,0.0
0.04365169472177838,0.20275499999999988,0.28551083333333327,0.11405223218549061,0.05616722754263725,28.0,0.6761241666666666,0.0
0.0440176768469214,0.21555000000000002,0.29983583333333336,0.11335658744275372,0.056437807509621206,29.0,0.6924500000000002,0.0
0.04428667538315623,0.2272558333333333,0.3125425,0.11246793041672912,0.05662786183441415,30.0,0.7065466666666669,0.0
0.04451754928419615,0.23801749999999994,0.32412416666666655,0.11156723362506578,0.05667337889014903,31.0,0.7185950000000002,0.0
0.044587585153564764,0.24782416666666662,0.33449333333333325,0.11051202328929217,0.056699154437159734,32.0,0.7291158333333333,0.0
0.044685377717669936,0.2565874999999999,0.34364833333333333,0.1095593484516941,0.05655797246459208,33.0,0.7379758333333336,0.0
0.04468748145104509,0.26465249999999996,0.3519616666666669,0.1082850304486767,0.05640991645363037,34.0,0.7400825000000002,0.0
0.044606135321649795,0.27174000000000004,0.3581508333333333,0.1071108818965642,0.05631872801143851,35.0,0.742074166666667,0.0
0.04464712709278043,0.27725166666666656,0.3631249999999999,0.10601918985020148,0.05621502588647155,36.0,0.7438691666666671,0.0
0.04464968666486733,0.28170249999999997,0.3672175000000001,0.10507607102515458,0.056041113874287264,37.0,0.7454450000000001,0.0
0.04461803929528456,0.2853666666666666,0.3706975000000002,0.10429047374467569,0.055816753929898426,38.0,0.7468366666666669,0.0
0.044516318793099766,0.2885166666666666,0.37373000000000006,0.10364038504524375,0.05556871594401536,39.0,0.7480541666666671,0.0
0.044402409514121215,0.29130583333333326,0.37640666666666683,0.10311209662624324,0.055372494952117,40.0,0.7491141666666671,0.0
0.04427436228287829,0.2936766666666667,0.3786583333333334,0.10272015105693588,0.05519089809596224,41.0,0.7500291666666672,0.0
0.04411174399363192,0.29570916666666663,0.3807916666666665,0.10245308560422371,0.054988988891464044,42.0,0.7507508333333336,0.0
0.04397372889167905,0.2975983333333333,0.38271,0.10227270402648446,0.054850499997721076,43.0,0.7513266666666669,0.0
0.04384494040713883,0.2991783333333334,0.3843075,0.10213801910758905,0.05474025946934152,44.0,0.7518233333333337,0.0
