Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999994E-5,5.912410440947263E-5,3.881714612556332E-5,1.0,4.4583333333333356E-4,0.0
3.415396105220527E-5,7.58333333333333E-5,1.4999999999999993E-4,1.3880441875771345E-4,4.377975178854564E-5,2.0,6.600000000000001E-4,0.0
3.99652626942727E-5,1.1666666666666662E-4,2.2000000000000003E-4,2.615256387473746E-4,6.144102863722258E-5,3.0,9.591666666666669E-4,0.0
5.446074019164827E-5,1.7166666666666648E-4,3.108333333333334E-4,4.5256905550424E-4,8.00509820190997E-5,4.0,0.0013850000000000004,0.0
6.992058987801011E-5,2.3333333333333328E-4,4.183333333333336E-4,7.661932415085199E-4,1.1937045511999837E-4,5.0,0.002075,0.0
9.4413393588457E-5,2.966666666666668E-4,5.816666666666667E-4,0.0012537252822422199,1.7642081950709675E-4,6.0,0.003105000000000001,0.0
1.3662537485970732E-4,4.09166666666667E-4,7.908333333333334E-4,0.0020626960765383414,2.639441097193789E-4,7.0,0.004707500000000002,0.0
1.849380526915251E-4,5.450000000000002E-4,0.0011508333333333325,0.00335393360991571,4.1942400152537233E-4,8.0,0.00722083333333333,0.0
2.7950570208852614E-4,7.725000000000005E-4,0.001710833333333333,0.005371131101132755,6.903138124956087E-4,9.0,0.01112166666666666,0.0
4.3504290177968506E-4,0.0011058333333333335,0.002508333333333334,0.008493889306763749,0.0010428643115104775,10.0,0.01720666666666667,0.0
6.518295565815755E-4,0.0016325000000000005,0.003819999999999998,0.013161891479813564,0.0016884361600802875,11.0,0.026505833333333326,0.0
0.0010207346891115026,0.0024083333333333335,0.005847499999999997,0.019417511743948783,0.002700663209441958,12.0,0.03998583333333335,0.0
0.0016276644288843924,0.0036758333333333356,0.00890833333333334,0.02737351479672256,0.004225569899104999,13.0,0.058834166666666694,0.0
0.0025839606429213795,0.0055774999999999965,0.013469166666666671,0.03681571674306444,0.006370641633806511,14.0,0.08424833333333329,0.0
0.003997238282725824,0.008513333333333333,0.019784999999999997,0.04741041610823043,0.009120783614909412,15.0,0.11673333333333331,0.0
0.005830483768283916,0.012601666666666669,0.028405000000000003,0.05840958573346978,0.01251613100828953,16.0,0.15661333333333338,0.0
0.008185607701172836,0.0183075,0.039843333333333335,0.06889871170657974,0.016497365614613204,17.0,0.20282916666666662,0.0
