Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.3437268517375353E-5,0.0,0.0,6.916666666666668E-5,7.794117261684538E-5,1.0,0.0,0.0,0.9995449999999999,3.1487982716515136E-5,3.641666666666669E-4,6.219927652313426E-5
5.1666666666666685E-5,3.0945741046045236E-5,0.0,5.500000000000003E-5,6.833333333333336E-5,1.7558977997973957E-4,2.0,3.0173111650386135E-5,0.0,0.9992975000000004,3.92552190443796E-5,5.275000000000003E-4,1.6551214708695742E-4
8.166666666666665E-5,4.081632298752815E-5,0.0,9.999999999999991E-5,1.0499999999999999E-4,2.8725230876163366E-4,3.0,3.9791121287711075E-5,0.0,0.9989466666666672,4.8669805834829466E-5,7.666666666666669E-4,3.0385943387618424E-4
1.4083333333333328E-4,5.9335147444176924E-5,0.0,1.4999999999999988E-4,1.4083333333333333E-4,4.827437136364964E-4,4.0,5.16397779494322E-5,0.0,0.9983775000000001,7.259930937841091E-5,0.001190833333333334,5.492215134472931E-4
2.1416666666666657E-4,9.158234758341201E-5,0.0,2.1499999999999989E-4,2.2249999999999996E-4,8.079857500118565E-4,5.0,6.475916923494312E-5,0.0,0.997536666666667,1.1263186716023136E-4,0.0018116666666666663,9.510724940239258E-4
3.3250000000000017E-4,1.358863649034246E-4,0.0,3.324999999999998E-4,3.3166666666666663E-4,0.001266123512932289,6.0,1.0491315853282341E-4,0.0,0.9962183333333333,1.653258566857855E-4,0.0027850000000000006,0.0015497981499393897
5.21666666666667E-4,2.0178199181845294E-4,0.0,4.900000000000001E-4,5.050000000000003E-4,0.0019463170348121607,7.0,1.694845125667829E-4,0.0,0.9942133333333334,2.438279789797169E-4,0.0042699999999999995,0.00243900537560339
7.933333333333334E-4,3.0799981962476686E-4,0.0,7.41666666666667E-4,7.566666666666667E-4,0.003084732115147476,8.0,2.791044706835696E-4,0.0,0.9910816666666672,3.6655680172231E-4,0.006626666666666667,0.003911111219618054
0.0012658333333333339,5.209164933610334E-4,0.0,0.0011016666666666668,0.0011025,0.00489846019953096,9.0,4.2754060885747693E-4,0.0,0.9861508333333334,5.120002644856088E-4,0.010379166666666663,0.006218443655212739
0.001933333333333334,8.112832770096741E-4,0.0,0.0016166666666666682,0.0017900000000000004,0.00760757789924333,10.0,6.414285272386593E-4,0.0,0.9785241666666665,8.523350280259517E-4,0.016135833333333332,0.00974245861301904
0.003010833333333333,0.0012982648008228348,0.0,0.0025083333333333333,0.0027158333333333336,0.011221528161121075,11.0,0.0010329686856606814,0.0,0.9671224999999999,0.0013189799694166026,0.02464250000000001,0.01469910493661094
0.004679999999999998,0.0020720219593430957,0.0,0.0038308333333333324,0.0041600000000000005,0.01601981506842039,12.0,0.001640005028362888,0.0,0.9506999999999997,0.0019429080438010092,0.03662916666666667,0.02150248629034946
0.007161666666666664,0.0031156271662201316,0.0,0.005841666666666663,0.006539999999999999,0.02166902916206421,13.0,0.0025352562603325832,0.0,0.9278258333333335,0.0029759340270465225,0.052630833333333335,0.030103643533516924
0.010683333333333333,0.0045934161821265685,0.0,0.009027499999999997,0.009709166666666665,0.0276782010814317,14.0,0.003948090057757886,0.0,0.8977924999999997,0.0042073942640374895,0.07278749999999999,0.0401848961896237
0.015590833333333333,0.00648691630589776,0.0,0.013692499999999998,0.013716666666666665,0.03373388680170133,15.0,0.005947832807348124,0.0,0.8598050000000002,0.005573678218994069,0.09719499999999993,0.051403284124168565
0.022214166666666663,0.008785919833824396,0.0,0.020322500000000004,0.018735,0.038631355563051216,16.0,0.008614202087492875,0.0,0.8144566666666665,0.007043509571466012,0.1242716666666667,0.06251574992662959
0.030825833333333337,0.011437055083939029,0.0,0.029340833333333333,0.025006666666666677,0.04178766653961894,17.0,0.0119541720329371,0.0,0.7623908333333337,0.008493845157262734,0.1524358333333333,0.07274246066198009
0.04148916666666667,0.01440016752771956,0.0,0.041216666666666665,0.03198916666666666,0.04275712245532576,18.0,0.015870379029990295,0.0,0.7061058333333337,0.009673242294755961,0.17919916666666671,0.08121722397779749
0.05415833333333333,0.017411311676767936,0.0,0.05638833333333331,0.03860166666666667,0.041481054711759675,19.0,0.02012611403058778,0.0,0.6467816666666671,0.010438436551461568,0.2040700000000001,0.08718759157303035
0.068785,0.02029076929911727,0.0,0.074115,0.045365,0.03868117834502618,20.0,0.02451509454227469,0.0,0.5874308333333336,0.010481099357891802,0.22430416666666664,0.09059095447758411
