Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.583333333333337E-5,6.419236498386877E-5,3.445760277339223E-5,1.0,4.4583333333333367E-4,0.0
3.0819253542045605E-5,4.4166666666666665E-5,1.1833333333333327E-4,1.5674587979699287E-4,4.563593856697686E-5,2.0,6.825000000000002E-4,0.0
3.7802024490171896E-5,8.083333333333331E-5,1.816666666666666E-4,3.121028031309911E-4,5.88016912077271E-5,3.0,0.0010441666666666668,0.0
5.020617215265695E-5,1.2583333333333332E-4,2.666666666666666E-4,5.432227648232556E-4,8.173466556826149E-5,4.0,0.0015616666666666667,0.0
6.313428149587192E-5,1.8249999999999996E-4,3.866666666666669E-4,9.863217302460466E-4,1.125339454959653E-4,5.0,0.0024466666666666656,0.0
8.1051038446977E-5,2.5749999999999997E-4,6.108333333333333E-4,0.001641950007274548,2.0225765677032412E-4,6.0,0.0038241666666666676,0.0
1.2074997124453298E-4,3.8666666666666645E-4,9.200000000000002E-4,0.002743369247182902,3.406855832973662E-4,7.0,0.005955833333333336,0.0
2.0436215131204927E-4,5.666666666666666E-4,0.00135,0.004535328222227509,5.358015801892838E-4,8.0,0.009344999999999997,0.0
3.2229213800870517E-4,8.533333333333333E-4,0.0020533333333333324,0.007183060658011086,8.946585320047467E-4,9.0,0.014464999999999995,0.0
5.179471699250159E-4,0.0012775,0.003184166666666668,0.011133982017030367,0.001428708563606386,10.0,0.02228333333333334,0.0
8.760389665039642E-4,0.0020175,0.004856666666666666,0.01661089618961669,0.002264119892781495,11.0,0.03381333333333333,0.0
0.0013847329766661395,0.003065000000000002,0.007494166666666666,0.023997806898495955,0.0035446455854413568,12.0,0.050357500000000006,0.0
0.0021689033327160216,0.00474,0.011260833333333324,0.033073673904716966,0.005312717822331827,13.0,0.07299333333333331,0.0
0.00333182622179222,0.0071416666666666686,0.016875000000000005,0.043478006842460656,0.007853704672530876,14.0,0.10234583333333336,0.0
0.0050001955517315075,0.010753333333333328,0.024627499999999986,0.05464957862848381,0.011073081027315752,15.0,0.13868250000000001,0.0
0.0071746815647494465,0.015816666666666666,0.03488333333333334,0.06597876021346229,0.014886077574551177,16.0,0.1819116666666667,0.0
0.00978788788787221,0.022681666666666662,0.04789249999999999,0.076158935329714,0.01935157526156893,17.0,0.2301166666666667,0.0
0.01294440344533326,0.031536666666666664,0.06386833333333335,0.08478203358465757,0.024002919078844463,18.0,0.28207499999999996,0.0
0.016411202961358097,0.04258166666666668,0.0823683333333334,0.0911931016328355,0.02850263436898811,19.0,0.33550500000000005,0.0
0.01982335459316583,0.05558083333333334,0.10283666666666666,0.09533836767010433,0.03264651010785413,20.0,0.38889000000000007,0.0
