Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.750000000000001E-5,7.102303030238384E-5,3.364180187405741E-5,1.0,4.6250000000000024E-4,0.0
3.1487982716515156E-5,5.5833333333333374E-5,1.341666666666666E-4,1.585853257888495E-4,4.495174882273461E-5,2.0,6.916666666666667E-4,0.0
4.2555111326373E-5,1.0249999999999994E-4,1.9416666666666657E-4,3.237987951216343E-4,6.20133834121492E-5,3.0,0.0010608333333333331,0.0
5.439056290693571E-5,1.5E-4,3.050000000000002E-4,6.192311541114693E-4,8.135570047636491E-5,4.0,0.0016266666666666678,0.0
6.478597241858935E-5,2.2666666666666666E-4,4.6666666666666666E-4,0.0010466600318261043,1.4539218991709593E-4,5.0,0.002453333333333335,0.0
1.0418249879684954E-4,3.4083333333333345E-4,7.283333333333335E-4,0.0017825422213325925,2.4909698022167095E-4,6.0,0.0037725000000000002,0.0
1.6695755864556987E-4,5.158333333333336E-4,0.0010725,0.002866873750998928,4.246058221064174E-4,7.0,0.005792499999999998,0.0
2.8238075162604286E-4,7.566666666666666E-4,0.0015716666666666678,0.004699468775386569,6.590771114891556E-4,8.0,0.009007499999999993,0.0
4.518155889175237E-4,0.0011058333333333335,0.0023849999999999995,0.007405919542557379,0.0011187725789155425,9.0,0.014097499999999994,0.0
7.445468420455494E-4,0.0016400000000000004,0.003689166666666668,0.011380289215959712,0.0017894458620074415,10.0,0.02194166666666668,0.0
0.001208945534569509,0.0025283333333333334,0.005648333333333335,0.016903233659856985,0.002774999874874873,11.0,0.03359583333333335,0.0
0.0019102463119247796,0.003868333333333334,0.008616666666666667,0.02420008881052919,0.00429190290611933,12.0,0.050267499999999986,0.0
0.00295003033765003,0.005905833333333334,0.013160833333333323,0.033296652210657765,0.006499738122395565,13.0,0.07330750000000001,0.0
0.004517223962389832,0.00903416666666666,0.01978666666666668,0.04403816040915223,0.00940964029894637,14.0,0.10415666666666666,0.0
0.006579609165507729,0.013632499999999994,0.028947500000000025,0.05585718942460913,0.013083083802025932,15.0,0.14311500000000005,0.0
0.009280445952826476,0.020125,0.04131666666666669,0.06804084702506938,0.01771014343689953,16.0,0.1904233333333333,0.0
0.012755387417076838,0.02906416666666668,0.05733750000000001,0.0795745428554869,0.02279080960835237,17.0,0.24405416666666654,0.0
0.016653810327894935,0.040812500000000036,0.077205,0.08997354470744287,0.02839329722105788,18.0,0.30234666666666676,0.0
0.020979455223934095,0.05542416666666669,0.10047666666666658,0.09884152742785209,0.033896730873181395,19.0,0.36336250000000014,0.0
0.025286185948584436,0.07286416666666665,0.12657083333333333,0.10593984887923692,0.039168382442471665,20.0,0.4240533333333334,0.0
0.029526240871468892,0.09251999999999995,0.15466416666666666,0.11121440525995896,0.04402781071655794,21.0,0.4815741666666666,0.0
0.033546765823581605,0.11421333333333332,0.18384416666666667,0.11493799451512854,0.048309805679865744,22.0,0.5349508333333335,0.0
0.03709400950250893,0.13711833333333331,0.21294750000000004,0.11733431644652055,0.05179008751782688,23.0,0.5834583333333332,0.0
0.04006380428627428,0.16023666666666664,0.24133916666666674,0.11866231493366655,0.05476711349578067,24.0,0.626315,0.0
0.042641336554565486,0.18308416666666671,0.26824916666666676,0.11908975323186456,0.057025556769104736,25.0,0.6636441666666667,0.0
0.04466357482885863,0.20511583333333333,0.2930025,0.11884929169888389,0.05866827523688449,26.0,0.6961391666666666,0.0
0.0462449159067483,0.22574666666666668,0.31614333333333333,0.11823136611463698,0.05997757314659835,27.0,0.7238599999999997,0.0
0.0475400204195692,0.24531583333333337,0.33698666666666666,0.11716811020625685,0.06081647321153117,28.0,0.7478283333333332,0.0
0.04836936213916821,0.26293500000000003,0.3557824999999999,0.11577966613776454,0.061270190094946116,29.0,0.7683383333333329,0.0
0.0489348117326056,0.2789283333333334,0.3724308333333335,0.11421611021725314,0.06151130343137259,30.0,0.7858491666666666,0.0
0.04930651407831987,0.2932366666666667,0.38729333333333354,0.11260955313897536,0.06148789336573139,31.0,0.8009158333333332,0.0
0.04948950098393485,0.3062183333333334,0.40060583333333344,0.11117501517174395,0.06125935720899887,32.0,0.8140724999999994,0.0
0.04942961822793822,0.31783583333333343,0.41252250000000024,0.11000685843202385,0.06093123564809897,33.0,0.8251649999999995,0.0
0.049249451710145976,0.328245,0.4230833333333333,0.10920918838212895,0.060548669932175676,34.0,0.834755,0.0
0.04900543422070374,0.33755083333333347,0.4324358333333334,0.10863951177757951,0.060171885667863106,35.0,0.8427025,0.0
0.04876752932707035,0.34574999999999995,0.4406275,0.10835694035657108,0.0598274111376842,36.0,0.8495874999999997,0.0
0.04848536920642487,0.3529650000000001,0.4478658333333336,0.10824941039020208,0.059614817962145294,37.0,0.8553958333333337,0.0
0.0483265874441084,0.3594191666666669,0.4541441666666667,0.10828977692015378,0.05951872597336954,38.0,0.8603049999999997,0.0
0.04821077939451288,0.36504916666666676,0.4597974999999999,0.10841974370393243,0.059503409027865786,39.0,0.8644358333333331,0.0
0.04820180753692115,0.36999083333333344,0.464675,0.10857539405533301,0.05957021111330169,40.0,0.8678574999999995,0.0
0.04824594110014738,0.37440166666666685,0.46901916666666676,0.1087575781523088,0.059690020207119956,41.0,0.8707166666666666,0.0
0.04832880244388145,0.37819916666666675,0.4727550000000001,0.10894174741831322,0.05984146968240335,42.0,0.8731633333333332,0.0
0.04845362051459336,0.3815783333333334,0.4761333333333333,0.10913266681416807,0.0600067247388898,43.0,0.8753883333333335,0.0
0.04858222239831893,0.38450916666666674,0.4790766666666669,0.1092998698789507,0.060184477765358145,44.0,0.8771833333333332,0.0
0.04873130709279429,0.3871683333333334,0.48162333333333335,0.1094555795547204,0.060373903279663986,45.0,0.8787591666666666,0.0
0.0488767453794633,0.38920666666666665,0.4836774999999999,0.10956533640240526,0.06053954405403822,46.0,0.8798416666666665,0.0
0.04902339124223138,0.3910166666666667,0.48547833333333335,0.10966609896557088,0.060695095965864955,47.0,0.8807858333333342,0.0
0.04914851366684167,0.3926408333333333,0.48708166666666686,0.10975483083521503,0.06084416364209106,48.0,0.8815899999999998,0.0
0.04927463759802467,0.3940450000000001,0.48849999999999993,0.10983494509439556,0.060985723739249,49.0,0.882313333333333,0.0
0.04939538411858159,0.39528333333333343,0.48978500000000025,0.10990349354898067,0.06111435682731731,50.0,0.8829224999999996,0.0
0.04950471273160655,0.3964483333333334,0.49093166666666666,0.10996310798967987,0.0612329734781206,51.0,0.8834549999999998,0.0
0.04960337891541654,0.39743083333333323,0.4919983333333332,0.1100192410247395,0.06134372080856271,52.0,0.8839408333333332,0.0
0.049695049105072386,0.39832666666666666,0.4929616666666669,0.11006702615070384,0.061446729362152036,53.0,0.8843541666666663,0.0
0.049785092250759826,0.3991550000000002,0.4938358333333336,0.11011190349354705,0.06154191484801007,54.0,0.8847316666666665,0.0
0.04986441790934192,0.3999074999999999,0.4945775,0.1101448430469007,0.061625070136031766,55.0,0.8850108333333332,0.0
0.04993763467336868,0.4005875000000002,0.4952583333333333,0.11017773939248751,0.06170069036058042,56.0,0.8852883333333329,0.0
0.05000460824423806,0.40119416666666674,0.4958650000000002,0.1102072433972569,0.06176913490638616,57.0,0.8855366666666661,0.0
0.05006658670204166,0.4017658333333334,0.49639833333333355,0.11023597460548992,0.06183004527982779,58.0,0.8857833333333331,0.0
0.050118776960267654,0.40221916666666685,0.49691583333333345,0.11025732813813202,0.061888257837490634,59.0,0.8859641666666663,0.0
0.050172836213931524,0.40270500000000015,0.4973583333333335,0.1102793114844895,0.061938669458631045,60.0,0.8861491666666661,0.0
0.050220298926883684,0.40312166666666677,0.4977666666666666,0.11029695566511821,0.06198606944754244,61.0,0.8862941666666662,0.0
0.050259450576207274,0.4034633333333334,0.4981641666666668,0.11031426416200293,0.062032104858369276,62.0,0.8864374999999997,0.0
0.05030124417053883,0.4038275000000001,0.49849916666666666,0.11032755491854947,0.06207169124482638,63.0,0.8865483333333332,0.0
0.050335459088664984,0.40413000000000016,0.4988258333333333,0.11034061311504555,0.0621106279471803,64.0,0.8866575,0.0
0.050367781036025946,0.4044108333333335,0.4991075000000002,0.11035160775146562,0.06214289586727378,65.0,0.8867499999999995,0.0
0.05039892907675055,0.4046750000000002,0.49937333333333367,0.11036065775699039,0.06217378323877536,66.0,0.8868266666666668,0.0
0.050424590141836784,0.4048983333333334,0.49959749999999997,0.1103694706051754,0.0622000256104248,67.0,0.8869000000000001,0.0
0.050447943671270895,0.4050991666666667,0.49980499999999967,0.11037669543730563,0.06222526678997315,68.0,0.8869591666666665,0.0
0.05046959682812074,0.4052791666666667,0.49999250000000006,0.11038455333011449,0.06224790564164254,69.0,0.8870233333333333,0.0
0.050490800026602764,0.40546083333333344,0.5001633333333334,0.11039074279009993,0.06226811514642859,70.0,0.8870750000000001,0.0
0.050509491262918975,0.4056183333333333,0.5003266666666668,0.11039583300229601,0.06228781974743449,71.0,0.8871175000000003,0.0
0.0505273980116371,0.40576916666666674,0.5004933333333335,0.11040122325255156,0.062307899356519966,72.0,0.8871608333333332,0.0
0.05054511584136162,0.4059150000000002,0.5006141666666669,0.11040479956354554,0.06232260033347766,73.0,0.8871899999999998,0.0
0.050560682840578366,0.4060416666666667,0.5007208333333334,0.11040851678649187,0.06233568831196451,74.0,0.8872208333333332,0.0
0.050577398443705394,0.40617999999999993,0.5008183333333335,0.11041076209920116,0.06234757813504511,75.0,0.8872391666666665,0.0
0.05058962824470545,0.40628250000000027,0.5009108333333334,0.11041305000287556,0.06235842391497497,76.0,0.8872574999999999,0.0
0.05059931556272936,0.40636500000000014,0.5010025,0.11041474901164951,0.06236947018323549,77.0,0.8872716666666668,0.0
0.0506086436883288,0.4064416666666668,0.5010733333333336,0.1104164660304781,0.062377821824391694,78.0,0.8872858333333332,0.0
0.05061710511828542,0.40651333333333356,0.5011425000000002,0.11041860179436355,0.062386088414038,79.0,0.8873033333333334,0.0
