Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.0000000000000003E-5,1.4999999999999985E-5,0.125,0.0,5.083333333333337E-5,8.570682424534358E-5,1.0,0.0,0.0,0.8745199999999996,3.0954155168930414E-5,4.191666666666669E-4,7.842193570680167E-5
3.916666666666666E-5,2.6845106113074336E-5,0.125,3.166666666666665E-5,7.083333333333334E-5,1.8752731282550706E-4,2.0,2.6601482832520593E-5,0.0,0.8742675000000002,4.1026329621624954E-5,5.908333333333336E-4,1.8452218701283952E-4
8.666666666666661E-5,4.0790794168401405E-5,0.125,6.750000000000003E-5,8.666666666666667E-5,3.405568866658778E-4,3.0,3.7172178216151556E-5,0.0,0.8739000000000005,5.201495511442416E-5,8.591666666666668E-4,3.61478445646023E-4
1.4083333333333325E-4,5.102933524508771E-5,0.125,1.0249999999999993E-4,1.4083333333333322E-4,6.401367041499805E-4,4.0,4.2555111326373E-5,0.0,0.8732458333333336,6.692527964495589E-5,0.0013699999999999995,6.889574198663432E-4
2.433333333333333E-4,9.053851237027383E-5,0.125,1.5583333333333326E-4,2.016666666666666E-4,0.0011147488973605965,5.0,5.4694543197247316E-5,0.0,0.8722466666666668,9.3760184631976E-5,0.0021525000000000008,0.001244553690641305
3.8E-4,1.4002975874196643E-4,0.125,2.4333333333333338E-4,3.4083333333333345E-4,0.0018582697578811195,6.0,7.295356209413097E-5,0.0,0.8706599999999998,1.8079636718941258E-4,0.003375833333333334,0.0021542245317824576
6.025000000000003E-4,2.425096647558608E-4,0.125,3.7833333333333355E-4,5.225000000000001E-4,0.0029995526286801877,7.0,1.253633607647075E-4,0.0,0.8682050000000004,2.944247569413959E-4,0.005291666666666666,0.0035803913310325937
9.416666666666667E-4,4.2163290378664174E-4,0.125,5.933333333333335E-4,7.91666666666667E-4,0.004704254704667774,8.0,2.3547233855003482E-4,0.0,0.8643875000000005,4.470544026054199E-4,0.008285833333333329,0.0057343575726347415
0.0014950000000000002,7.17398366785614E-4,0.125,9.116666666666673E-4,0.001254166666666667,0.007273638427377472,9.0,3.97763714059267E-4,0.0,0.8585808333333332,7.162371532685402E-4,0.012758333333333328,0.00903165796848631
0.002334166666666668,0.0011725416807327387,0.125,0.0014491666666666672,0.0018875,0.01080438374733711,10.0,6.777104787854142E-4,0.0,0.849878333333333,0.0010778172870049296,0.019450833333333323,0.013654627090192627
0.003604166666666666,0.0018768035307552989,0.125,0.0022258333333333344,0.0029841666666666675,0.015153466731842438,11.0,0.0011043002277712143,0.0,0.8372800000000005,0.0017530568044767467,0.028905833333333318,0.01979271604235592
0.0054658333333333356,0.002869897616011569,0.125,0.0034758333333333347,0.004623333333333332,0.020415257838297476,12.0,0.0018183668935949707,0.0,0.8199724999999999,0.002521340031720346,0.04146249999999999,0.027491482743524403
0.008306666666666662,0.004269517602207017,0.125,0.005364999999999999,0.006799166666666666,0.026107025631549624,13.0,0.00282504904087227,0.0,0.7969749999999999,0.00352196971306146,0.057554166666666635,0.03652130956145102
0.012205833333333334,0.0059942586969857145,0.125,0.0080825,0.009639166666666666,0.03185637538396618,14.0,0.004242575193303394,0.0,0.7679150000000002,0.004721384400758134,0.07715749999999999,0.04647759121788335
0.017418333333333324,0.008142015473592654,0.125,0.011994166666666665,0.013415833333333325,0.03703375402691967,15.0,0.0061306752477239875,0.0,0.7328058333333332,0.006054385448558937,0.09936583333333335,0.05678493942639828
0.024130833333333355,0.01065601511634261,0.125,0.017357500000000005,0.017949166666666672,0.04128348569309794,16.0,0.008464075216515583,0.0,0.6919041666666668,0.007406812730614221,0.12365833333333334,0.06685785244202601
0.03260166666666666,0.013534922397470762,0.125,0.024602500000000006,0.02299250000000001,0.044053735172387934,17.0,0.011345297231489061,0.0,0.6468350000000002,0.008529637454438882,0.1479683333333334,0.07595216522314119
0.042883333333333336,0.01657534983709913,0.125,0.033658333333333346,0.028572499999999994,0.04552392243523057,18.0,0.0144824571800583,0.0,0.5985524999999999,0.009500475783041955,0.17133333333333337,0.08380338993802201
0.05502916666666665,0.019651153905722408,0.125,0.044840000000000005,0.03417833333333334,0.045302908293247464,19.0,0.017862592896889296,0.0,0.5495033333333335,0.01016837454917069,0.19144916666666675,0.08981867449973248
0.06851333333333336,0.02269289438470896,0.125,0.05799083333333331,0.039734166666666675,0.04388804763258443,20.0,0.02133024163388034,0.0,0.5014516666666666,0.010553947712888713,0.20731000000000008,0.09405928117047012
0.08338166666666665,0.025539919720029582,0.125,0.07310666666666668,0.04416333333333335,0.04183303743047738,21.0,0.024677965655395685,0.0,0.45502250000000016,0.010510058541966143,0.2193258333333334,0.09666854914743907
0.09925500000000004,0.02824804333194307,0.125,0.08922083333333335,0.04809749999999997,0.03920428590294334,22.0,0.02768875516028825,0.0,0.41225749999999994,0.010289309708179324,0.2261691666666667,0.09768870257577128
0.11562333333333329,0.030589304185540983,0.125,0.10627083333333334,0.05075749999999997,0.03672407679801722,23.0,0.030312105252297942,0.0,0.3725683333333332,0.009845643415787178,0.22977999999999996,0.09749256509757835
0.13254000000000007,0.03253282022307114,0.125,0.1237158333333334,0.052567499999999975,0.034602078604471155,24.0,0.03255299461124464,0.0,0.33710166666666663,0.009229037423850513,0.22907499999999992,0.09641434972367383
0.14945000000000003,0.034228838961709855,0.125,0.1410908333333333,0.053964166666666674,0.03272197272942993,25.0,0.03416392712340103,0.0,0.30571333333333334,0.008718186919292464,0.22478166666666663,0.0947678470292301
0.1662408333333333,0.0356009535779552,0.125,0.15825583333333332,0.05413583333333334,0.03131009265529781,26.0,0.03538572381379798,0.0,0.2784525000000002,0.008155289172865397,0.21791499999999994,0.09281155930219126
