Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.083333333333331E-5,6.535028479067421E-5,3.785709606166619E-5,1.0,4.741666666666669E-4,0.0
3.395002454589198E-5,5.75E-5,1.2833333333333327E-4,1.5253414918196736E-4,5.130924759620716E-5,2.0,7.599999999999997E-4,0.0
4.2687494916219E-5,9.333333333333332E-5,2.0249999999999993E-4,2.9019838760176934E-4,6.597426897409829E-5,3.0,0.0011325000000000007,0.0
5.437619730482569E-5,1.5249999999999983E-4,3.283333333333335E-4,5.161380023792086E-4,9.707886255800256E-5,4.0,0.0017124999999999994,0.0
7.8044680934848E-5,2.3833333333333334E-4,4.908333333333337E-4,9.339577524349447E-4,1.287756177318603E-4,5.0,0.0026349999999999993,0.0
9.486009434952088E-5,3.5250000000000006E-4,7.450000000000003E-4,0.001643966029319205,1.9778460506318486E-4,6.0,0.004068333333333334,0.0
1.522516192214571E-4,5.333333333333335E-4,0.0010975,0.002863900039718565,3.311257628656117E-4,7.0,0.0062925,0.0
2.3552210028407577E-4,7.808333333333335E-4,0.0016441666666666664,0.00465202239100253,5.850497070525053E-4,8.0,0.009740833333333334,0.0
4.0134128418204014E-4,0.0011641666666666669,0.002522499999999999,0.007304990255906499,0.0010344576376858873,9.0,0.014988333333333334,0.0
7.047748852569089E-4,0.001768333333333333,0.0039291666666666685,0.011250158633140835,0.0016755893967165371,10.0,0.023157500000000008,0.0
0.0011366158804636782,0.0026991666666666687,0.0059566666666666665,0.01660502972976528,0.002680529591123532,11.0,0.03531416666666667,0.0
0.0018006977332103487,0.004085833333333333,0.009140833333333329,0.023769311268097816,0.004217441443148783,12.0,0.05281083333333333,0.0
0.0028420764306225127,0.006287499999999999,0.013915000000000004,0.031722045039578636,0.006295996247616417,13.0,0.07552916666666663,0.0
0.004313740884275117,0.009585000000000002,0.019469166666666666,0.04061239260570255,0.008514323215992499,14.0,0.10562916666666666,0.0
0.005791433808268515,0.013196666666666667,0.027186666666666675,0.050081664335404896,0.011262333856216878,15.0,0.14347750000000004,0.0
0.0076792100288159,0.018290000000000004,0.03756249999999999,0.05944069742538917,0.014480327261639036,16.0,0.18882500000000002,0.0
0.009958385494981936,0.025180000000000004,0.050996666666666676,0.06785535099135308,0.0181646576870826,17.0,0.2407891666666667,0.0
0.012563702340196362,0.034089166666666657,0.06744750000000001,0.07484680937959586,0.0219507867764271,18.0,0.29709833333333335,0.0
0.01530081533207917,0.04535583333333333,0.0869541666666667,0.07979492425791497,0.025671985295123857,19.0,0.3555408333333334,0.0
0.01806033863942848,0.05895249999999999,0.10898833333333334,0.08271775534494123,0.029142710054240933,20.0,0.4128116666666664,0.0
0.02081439439159566,0.07483333333333332,0.13284416666666674,0.08374216820657022,0.03208023846274196,21.0,0.4680174999999997,0.0
0.023190434091093105,0.09211999999999997,0.15760833333333343,0.08353967919082259,0.034279870540968434,22.0,0.5180516666666667,0.0
0.02515438082772838,0.11048416666666673,0.18244083333333333,0.08206495471068433,0.03596416242585187,23.0,0.5632499999999997,0.0
0.026752324973599122,0.12939583333333335,0.2068391666666667,0.08008888431919285,0.03700025016572711,24.0,0.6025708333333336,0.0
0.027820438679742873,0.14839,0.22994416666666653,0.07790969425020047,0.03748674365460927,25.0,0.6364841666666666,0.0
0.028473946421709598,0.16664916666666663,0.25161166666666673,0.0758337924848737,0.0375529821182316,26.0,0.6654316666666668,0.0
