Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,7.833333333333333E-5,8.586164581594174E-5,1.0,0.0,0.0,0.9995391666666669,3.6045881256470275E-5,3.633333333333334E-4,6.686299217223098E-5
5.250000000000001E-5,3.159806164941138E-5,0.0,6.083333333333334E-5,6.416666666666666E-5,1.553619206526776E-4,2.0,3.37242700275171E-5,0.0,0.9993283333333329,3.6398164636268234E-5,4.941666666666668E-4,1.482092177370364E-4
8.08333333333333E-5,4.0975517758236526E-5,0.0,9.916666666666662E-5,8.166666666666667E-5,2.8635369300918735E-4,3.0,4.004988209165611E-5,0.0,0.9989908333333332,4.95745790591195E-5,7.475000000000001E-4,2.9657740932549745E-4
1.291666666666666E-4,5.6049023680663365E-5,0.0,1.374999999999999E-4,1.308333333333332E-4,5.079363203744692E-4,4.0,4.960783708246106E-5,0.0,0.998470833333334,6.184518080569325E-5,0.0011316666666666669,5.553675897297422E-4
2.0249999999999993E-4,8.574732746078259E-5,0.0,1.9916666666666653E-4,2.1249999999999996E-4,8.229257383466221E-4,5.0,6.785273064185079E-5,0.0,0.9976333333333334,1.0656815112092991E-4,0.0017525000000000006,9.594341503661904E-4
3.150000000000001E-4,1.210457902338339E-4,0.0,3.1749999999999997E-4,2.999999999999999E-4,0.0013719647686398105,6.0,1.013785192566289E-4,0.0,0.9963466666666666,1.6494948721755174E-4,0.0027208333333333347,0.0016375913884591475
5.008333333333334E-4,2.0437871641201336E-4,0.0,4.683333333333337E-4,4.575000000000002E-4,0.0022440927082750693,7.0,1.646945826539403E-4,0.0,0.9943283333333337,2.4627749423499217E-4,0.0042450000000000005,0.0027350516702411487
7.941666666666669E-4,3.525086188859627E-4,0.0,6.841666666666668E-4,7.225000000000003E-4,0.0036602352686982056,8.0,2.7072401639964555E-4,0.0,0.9911725000000001,3.6138982299819503E-4,0.0066266666666666705,0.004517751849187087
0.0012575000000000004,5.928273533106694E-4,0.0,0.0010258333333333337,0.0011200000000000001,0.005681321674770951,9.0,4.189518584780621E-4,0.0,0.9863649999999998,6.063414879422323E-4,0.010231666666666663,0.007178241573208123
0.0018508333333333335,9.366828846460734E-4,0.125,0.0011775000000000004,0.0015366666666666662,0.00831214117855455,10.0,5.378763217506418E-4,0.0,0.8553766666666668,8.364591376085797E-4,0.015058333333333335,0.010518100932308184
0.0028408333333333345,0.001473791819216299,0.125,0.0018016666666666673,0.002411666666666668,0.012118209259611016,11.0,8.64194792213474E-4,0.0,0.8452916666666664,0.0013428853161093924,0.022654166666666684,0.015683673282713105
0.004355000000000001,0.0022733954964619186,0.125,0.0027766666666666686,0.003625833333333332,0.01711473049236794,12.0,0.001382385217256351,0.0,0.831091666666667,0.001960362379694689,0.033150833333333324,0.022611257873875322
0.006597499999999998,0.0034141400973256323,0.125,0.004257500000000002,0.005405000000000002,0.02282249911758618,13.0,0.0021583912073965326,0.0,0.8118616666666666,0.002872838680353168,0.04687833333333332,0.03114295411440961
0.009734166666666665,0.004976974046518852,0.125,0.006471666666666663,0.00789916666666667,0.028869183153277824,14.0,0.0033323426652865228,0.0,0.7870125,0.004045612313736395,0.06388249999999998,0.04102474332770611
0.014039999999999995,0.006882996561575972,0.125,0.009681666666666665,0.011036666666666663,0.03456284101449208,15.0,0.004946918162407333,0.0,0.7564825000000001,0.005344100849430978,0.08375916666666665,0.05141474280402624
0.01983499999999999,0.009243041639525376,0.125,0.014166666666666662,0.015289166666666664,0.03917335270724717,16.0,0.007110465682514911,0.0,0.7203683333333329,0.006918904645466327,0.10534083333333329,0.061864657715900724
0.02707833333333334,0.011949456374199158,0.125,0.020347499999999987,0.019774999999999997,0.04292317287050007,17.0,0.00985805711609375,0.0,0.6796966666666665,0.008116778532767786,0.12810249999999998,0.07188409592686146
0.035990000000000015,0.014854538307646365,0.125,0.02824416666666667,0.025132500000000012,0.044932641338328756,18.0,0.01295389869857934,0.0,0.6354450000000001,0.009394074290255178,0.15018833333333334,0.08052796792885066
0.046559166666666665,0.017960744806189297,0.125,0.03809833333333333,0.030234999999999998,0.04612853689390355,19.0,0.016417480500132236,0.0,0.5894591666666663,0.010106614273995684,0.17064833333333337,0.08809571061631237
0.05859083333333333,0.021092976710105564,0.125,0.049753333333333316,0.03552083333333334,0.04600354282099731,20.0,0.01991051746076821,0.0,0.5435300000000001,0.010718733398108294,0.18760499999999997,0.09402598678911414
0.07196249999999998,0.024153774776160767,0.125,0.0632008333333333,0.04021416666666665,0.04534688258763403,21.0,0.023483339391855138,0.0,0.49874750000000007,0.010878344879915739,0.20087499999999994,0.0987742476480459
0.08661999999999997,0.02710687151504823,0.125,0.07795416666666669,0.044594166666666664,0.04412395132527859,22.0,0.026784732043829036,0.0,0.45669499999999974,0.0109822494960302,0.2091366666666668,0.10232991963293693
0.10179250000000001,0.029803017997693342,0.125,0.09398916666666665,0.047646666666666684,0.04270942859571201,23.0,0.02976721826371625,0.0,0.41792,0.010807127149350202,0.2136516666666667,0.10486713570037089
0.11746916666666664,0.03233884067948409,0.125,0.11051416666666669,0.04984333333333334,0.04117502898998845,24.0,0.03241072051024252,0.0,0.3830875,0.010577061921388608,0.21408583333333334,0.1066066417494903
0.13332416666666672,0.03466466079683634,0.125,0.1270966666666667,0.05146750000000001,0.03963769754497185,25.0,0.034696573397895586,0.0,0.3521816666666666,0.010310050037261377,0.2109300000000001,0.10779390752405979
0.14899333333333334,0.03666739794725312,0.125,0.14363666666666663,0.0515375,0.03829178980529711,26.0,0.036630793019292146,0.0,0.3252483333333332,0.009929016950542819,0.20558416666666665,0.10861391465939754
0.16461166666666668,0.03854567322418373,0.125,0.15928583333333332,0.05124666666666664,0.036894653293758795,27.0,0.038199864908047186,0.0,0.3020258333333333,0.009547290045988031,0.19782999999999998,0.10911573013239836
0.17966416666666662,0.040169995433902185,0.125,0.17407083333333345,0.05029083333333331,0.035498188566362866,28.0,0.039526205123854935,0.0,0.28194499999999995,0.0092356239543622,0.18902916666666672,0.10949040099669317
