Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.2110831935702643E-5,0.0,0.0,8.083333333333334E-5,7.64569141557663E-5,1.0,0.0,0.0,0.999535,4.09755177582365E-5,3.6083333333333356E-4,6.111805516104084E-5
4.583333333333335E-5,3.2848029705837096E-5,0.0,6.916666666666668E-5,6.66666666666667E-5,1.5983878596886306E-4,2.0,3.915558353826723E-5,0.0,0.9993108333333331,3.7267799624996494E-5,5.075000000000004E-4,1.489960616556375E-4
8.33333333333333E-5,4.714045207910319E-5,0.0,1.1249999999999994E-4,9.166666666666661E-5,2.597404553908895E-4,3.0,5.064685742143009E-5,0.0,0.99898,4.982608642958917E-5,7.325000000000003E-4,2.7625471338362374E-4
1.3249999999999994E-4,6.0951654339046996E-5,0.0,1.6166666666666657E-4,1.3416666666666658E-4,4.4230692586332693E-4,4.0,5.211499037918187E-5,0.0,0.9984466666666667,6.470955407734543E-5,0.001125,5.02408089991482E-4
1.9666666666666666E-4,8.3649400608864E-5,0.0,2.3249999999999993E-4,2.0749999999999998E-4,7.366957714838755E-4,5.0,6.492383357956203E-5,0.0,0.9976241666666668,1.0609793039137634E-4,0.0017391666666666669,8.793225572690744E-4
2.975E-4,1.1501132190643957E-4,0.0,3.3166666666666685E-4,3.216666666666668E-4,0.0012276838513594977,6.0,8.850219708509435E-5,0.0,0.9963308333333337,1.6255554606212468E-4,0.0027183333333333343,0.0014925341402199901
4.891666666666669E-4,2.2700916219884658E-4,0.0,4.925000000000003E-4,4.508333333333334E-4,0.0020778290202757305,7.0,1.5747519645963303E-4,0.0,0.9942200000000001,2.175618526355717E-4,0.004347500000000002,0.002559838862116134
7.750000000000001E-4,3.551554823829511E-4,0.0,7.016666666666667E-4,7.508333333333336E-4,0.003409056463630695,8.0,2.4841022299593244E-4,0.0,0.9908708333333334,3.682161861219876E-4,0.006901666666666669,0.004241061167489676
0.001226666666666667,5.522579912404066E-4,0.125,0.0010625,0.0011983333333333332,0.005482733249838888,9.0,3.995863746842893E-4,0.0,0.8607391666666675,5.864079685300632E-4,0.010773333333333333,0.006886920864439749
0.0019475000000000002,9.130526294615589E-4,0.125,0.0016258333333333335,0.0019283333333333333,0.008203273228819497,10.0,6.365432635641421E-4,0.0,0.8533183333333334,9.518881090875246E-4,0.01617999999999999,0.010589621458715552
0.003093333333333333,0.0014976889604394572,0.125,0.002540833333333334,0.0025525,0.01201232731983644,11.0,0.0010407828750779652,0.0,0.8423850000000002,0.0012800547270201638,0.02442833333333334,0.01572324135634889
0.004732500000000001,0.002332837707778519,0.125,0.0035466666666666654,0.003870833333333334,0.016720711286829275,12.0,0.0015130671572082391,0.0,0.8270475,0.0019465824307545322,0.035802499999999994,0.02238967113285723
0.007184166666666667,0.003532061460354594,0.125,0.0051375000000000014,0.0057941666666666645,0.0221569488567106,13.0,0.0022555123447899816,0.0,0.8062124999999999,0.002834572982488819,0.05067166666666668,0.030641992947111545
0.010644999999999993,0.005040245736403469,0.125,0.007527500000000001,0.008347499999999999,0.02804716979185838,14.0,0.003390107929083281,0.0,0.7789100000000002,0.003954522529648808,0.06957000000000003,0.04020610256333401
0.015400833333333336,0.0069569224991890095,0.125,0.010884999999999999,0.011957499999999994,0.03379789193582279,15.0,0.0049673502745427554,0.0,0.7450749999999996,0.005156046864685516,0.09168166666666663,0.050539768272948524
0.021650833333333327,0.009283847971596808,0.125,0.015779166666666667,0.016258333333333333,0.03853759528045308,16.0,0.007012723246099829,0.0,0.7054616666666667,0.0065384108139686535,0.11585000000000001,0.060782458127096366
0.029390833333333345,0.011914647840356937,0.125,0.022445,0.021223333333333323,0.042025935808207245,17.0,0.009621427583784018,0.0,0.6607175000000002,0.007798409916272817,0.14122333333333334,0.07033867613864722
0.038836666666666665,0.014665716730600733,0.125,0.031091666666666695,0.02683666666666667,0.044043744587925183,18.0,0.012630923665310025,0.0,0.6122941666666665,0.008968848712193904,0.16594083333333337,0.07869873842059387
0.05024666666666668,0.01758031798789645,0.125,0.041920833333333324,0.03246916666666667,0.04444183040902081,19.0,0.016064688107556138,0.0,0.5620358333333334,0.009695935135907328,0.18832750000000004,0.08529379100004712
0.06342249999999999,0.020634629532354096,0.125,0.05461916666666667,0.03814083333333335,0.043450080022861354,20.0,0.019467906598460684,0.0,0.5122716666666667,0.010184316978884196,0.20654583333333335,0.09006356694564245
0.07814583333333332,0.023502619442515808,0.125,0.06913750000000002,0.043178333333333305,0.04154334676475484,21.0,0.022842342865918255,0.0,0.4644933333333332,0.010249577599697572,0.220045,0.09305602764225193
0.09409166666666664,0.026139667798939014,0.125,0.08508583333333339,0.04759083333333332,0.03911412803996005,22.0,0.02590586266966846,0.0,0.41949250000000016,0.010083317484491676,0.22873916666666672,0.09455311848428993
0.11067999999999997,0.02849481721880899,0.125,0.10210083333333334,0.051250833333333336,0.036336926198504406,23.0,0.02861120300383031,0.0,0.37845500000000004,0.009666365647252794,0.23251333333333335,0.09462073522974056
0.12783416666666667,0.030509171773851686,0.125,0.11987749999999994,0.053303333333333335,0.03368768428108738,24.0,0.03088918126579003,0.0,0.34161166666666687,0.009085897803128143,0.23237333333333338,0.09367048654355092
0.14504749999999997,0.03220368247738396,0.125,0.13773249999999998,0.054296666666666646,0.03131304400447821,25.0,0.03264831042240164,0.0,0.30902749999999996,0.008539957389953548,0.22889583333333333,0.09185437545432533
0.16203499999999998,0.033561146093113885,0.125,0.15515500000000004,0.05474583333333334,0.029379282796536895,26.0,0.034016743946915326,0.0,0.2806024999999998,0.007858808475826486,0.22246166666666659,0.08953573087100014
0.17869833333333326,0.034593612117059344,0.125,0.17170083333333344,0.05425333333333333,0.028049754897795254,27.0,0.03481007307269533,0.0,0.25573833333333346,0.007358116078332973,0.2146091666666666,0.08700666765238296
0.1948908333333334,0.03536258556949311,0.125,0.18739416666666672,0.05338333333333334,0.02713679511853887,28.0,0.03528932693690434,0.0,0.23423999999999995,0.006985581380402222,0.20509166666666667,0.08438579249494552
0.21046249999999997,0.035878244372750924,0.125,0.2024191666666667,0.05156916666666668,0.026492378765201295,29.0,0.03540076640874303,0.0,0.21568749999999998,0.006537748707293836,0.1948616666666667,0.08186014434247493
0.2252225,0.036200023286422085,0.125,0.21603083333333342,0.04947916666666668,0.02614846837651299,30.0,0.03527898087378738,0.0,0.19978000000000004,0.006105301302397413,0.18448750000000003,0.07946794704994796
0.23908166666666675,0.03628218685028355,0.125,0.22840166666666661,0.0477325,0.025697518089058718,31.0,0.034942884935833335,0.0,0.18608166666666667,0.00600742305575638,0.17370249999999995,0.07726495998169042
0.25243333333333334,0.036318375934994054,0.125,0.23963249999999983,0.04559333333333334,0.02523894881579637,32.0,0.034457994453694386,0.0,0.17428666666666665,0.005950363200866163,0.1630541666666666,0.07533724121501191
0.26486000000000004,0.03624752830653882,0.125,0.2499483333333333,0.043469166666666656,0.024852654103178242,33.0,0.033908182999175224,0.0,0.1642541666666667,0.005845061290786912,0.15246833333333332,0.07369168595569692
0.2765641666666667,0.036101703443093304,0.125,0.25929083333333336,0.041206666666666655,0.024332846024658156,34.0,0.033267447174273164,0.0,0.15577249999999998,0.005716710641230282,0.1421658333333333,0.0724539385180049
0.2875400000000001,0.03595610135985268,0.125,0.26758833333333315,0.03901833333333335,0.023714741664673945,35.0,0.032633842469215225,0.0,0.14856999999999998,0.0056238701951789585,0.13228333333333336,0.07148673379259494
0.2979883333333334,0.03571733016765889,0.125,0.2749366666666668,0.036842499999999986,0.022796182333738587,36.0,0.03201403268707161,0.0,0.1425266666666666,0.005548001376246524,0.12270583333333335,0.07085997834148383
0.3076499999999999,0.035579202726686646,0.125,0.2815866666666667,0.03491,0.02176429504690857,37.0,0.03143098983840983,0.0,0.13741666666666663,0.005425458505969794,0.11343666666666663,0.07050067858223463
0.31666166666666673,0.03548758948757846,0.125,0.2875883333333332,0.03259,0.020627686655823364,38.0,0.030900082378081478,0.0,0.1331875,0.005188518574699333,0.10497250000000004,0.07029774847108666
0.3248291666666666,0.03539759019330349,0.125,0.29287416666666666,0.030458333333333323,0.019518141489963184,39.0,0.03051221100903246,0.0,0.1296216666666666,0.004939798339901021,0.09721666666666669,0.07018123626942999
0.3324741666666666,0.03540865624852755,0.125,0.2974133333333333,0.028571666666666662,0.0184153705991912,40.0,0.030263560275611254,0.0,0.12653916666666667,0.004795927887860237,0.09000166666666667,0.07016560538464024
0.33941416666666674,0.03540883205255983,0.125,0.30136333333333315,0.02705583333333334,0.017171057994162412,41.0,0.030039986499479136,0.0,0.123875,0.004602511976416307,0.0832916666666667,0.07021206664159185
0.3459916666666666,0.03544816202530425,0.125,0.30496416666666687,0.025416666666666664,0.016000574447153103,42.0,0.02991256689352691,0.0,0.12163916666666667,0.004363887474361466,0.07698833333333331,0.07027373480891033
0.3520325000000001,0.035528269356070535,0.125,0.30807666666666667,0.024026666666666672,0.014849066539124042,43.0,0.02983146111443793,0.0,0.11974916666666673,0.004127371708753915,0.07111500000000003,0.07035064498514843
0.35776416666666677,0.03564665879377368,0.125,0.3109341666666665,0.022456666666666666,0.013756627184490227,44.0,0.02980045615970314,0.0,0.1181208333333333,0.003826877171910394,0.06572416666666665,0.07043545801412612
0.36311500000000013,0.035789743438821506,0.125,0.31335666666666667,0.0210275,0.012848485312533494,45.0,0.02982308161847502,0.0,0.11673166666666669,0.0035213039872799014,0.060769166666666645,0.07051643277259724
0.3679466666666667,0.035946771374105665,0.125,0.31552416666666677,0.019752499999999992,0.011984934401329304,46.0,0.029869200968439976,0.0,0.11553416666666673,0.003247261426315001,0.05624250000000001,0.0705931141872897
0.3724983333333331,0.036105840353589456,0.125,0.3174108333333334,0.01873333333333332,0.011021930758215137,47.0,0.0299372682982219,0.0,0.11450916666666666,0.0031758616503591943,0.05184833333333334,0.07066545389952851
0.37665916666666666,0.0362872041817276,0.125,0.31917416666666676,0.017563333333333334,0.010181453181589004,48.0,0.030004736775933495,0.0,0.11363,0.0029873408837217683,0.04797333333333331,0.07073131013443293
0.38052083333333325,0.03646992019449804,0.125,0.3206608333333333,0.016611666666666674,0.009463366859970552,49.0,0.030068838587365747,0.0,0.1128408333333334,0.002839191370599891,0.04436583333333333,0.07079061393051854
0.3841166666666666,0.03664029108175255,0.125,0.3219858333333333,0.015670833333333342,0.00864225639863353,50.0,0.030137408437461717,0.0,0.11216583333333328,0.0027312115430803883,0.041060833333333345,0.07084580395003215
