Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999996E-5,7.038460808696428E-5,3.7172178216151596E-5,1.0,4.4583333333333356E-4,0.0
3.7246830588506334E-5,8.083333333333327E-5,1.524999999999998E-4,1.490805151587557E-4,4.4703886855619163E-5,2.0,6.600000000000004E-4,0.0
4.412734098291242E-5,1.2333333333333326E-4,2.358333333333334E-4,2.885280532287979E-4,5.9789851888835535E-5,3.0,9.725E-4,0.0
5.137011669140818E-5,1.8333333333333317E-4,3.291666666666669E-4,4.852376279263136E-4,9.228484737786347E-5,4.0,0.0014033333333333335,0.0
6.95209301018206E-5,2.491666666666667E-4,4.608333333333334E-4,8.022337521293624E-4,1.5114780753362655E-4,5.0,0.0020541666666666672,0.0
1.1616260155488948E-4,3.550000000000001E-4,6.458333333333334E-4,0.0013320160159197285,2.1172858346372496E-4,6.0,0.0030899999999999994,0.0
1.5964152550845497E-4,4.850000000000002E-4,9.308333333333339E-4,0.002232896995621508,3.3700864438303193E-4,7.0,0.004779166666666665,0.0
2.3868527336688E-4,6.808333333333335E-4,0.0013616666666666668,0.003629630663028953,5.268294843263384E-4,8.0,0.007375000000000001,0.0
3.7533295404066085E-4,9.758333333333337E-4,0.00199,0.005842082961866712,8.229621295458658E-4,9.0,0.011440000000000004,0.0
5.735184718036551E-4,0.0014075000000000014,0.0029991666666666665,0.009205933171360498,0.001349174065761058,10.0,0.01769666666666667,0.0
9.143622549806686E-4,0.0020900000000000003,0.004625833333333333,0.014109322568193465,0.0022058869704472367,11.0,0.027229999999999997,0.0
0.0014607740884544748,0.0031575000000000006,0.007151666666666667,0.020800491175924717,0.0034991902833211128,12.0,0.04090416666666666,0.0
0.002371059743143465,0.0049383333333333345,0.010765833333333334,0.02967627081197291,0.005375439888330586,13.0,0.06042166666666666,0.0
0.003682803129260223,0.0074466666666666665,0.016140833333333333,0.04054419476316005,0.007996570868798838,14.0,0.08655916666666667,0.0
0.005523187846982533,0.011140833333333338,0.023709999999999988,0.0529007779148195,0.011456098085008411,15.0,0.12030583333333332,0.0
0.008020464277223749,0.01648333333333334,0.03436416666666667,0.06610298120982433,0.01597424723817648,16.0,0.16160916666666664,0.0
0.011313910984749409,0.02405249999999999,0.04810750000000003,0.07887157929609197,0.021339680529571352,17.0,0.2098741666666666,0.0
0.015310422081234584,0.034091666666666666,0.06551250000000002,0.090327522737474,0.027262335558498406,18.0,0.2630266666666668,0.0
0.019858007371607894,0.04692750000000001,0.08604999999999996,0.0998547138207417,0.03323697677286549,19.0,0.3204466666666667,0.0
