Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000001E-5,6.957709552878894E-5,3.77767565221438E-5,1.0,4.6166666666666665E-4,0.0
3.546320471825536E-5,6.166666666666668E-5,1.1999999999999991E-4,1.5375790404254192E-4,4.3108390521258575E-5,2.0,6.958333333333334E-4,0.0
4.240798863421848E-5,9.249999999999997E-5,1.9249999999999983E-4,2.9076049708766594E-4,5.5588705387575475E-5,3.0,0.00105,0.0
5.187458165828636E-5,1.4166666666666657E-4,3.0833333333333337E-4,5.128833254801286E-4,8.957848824107031E-5,4.0,0.001571666666666666,0.0
7.105846575571107E-5,2.216666666666665E-4,4.591666666666667E-4,9.595919271579284E-4,1.2820813698392503E-4,5.0,0.0024300000000000016,0.0
1.0118739491107031E-4,3.2666666666666684E-4,6.708333333333334E-4,0.0015791776604718465,2.1702494416285176E-4,6.0,0.0037250000000000013,0.0
1.564576398120449E-4,4.6583333333333356E-4,0.0010050000000000007,0.002599991853619716,3.561863978312479E-4,7.0,0.0057183333333333305,0.0
2.41953493579976E-4,6.908333333333332E-4,0.0015341666666666665,0.004248526215053874,5.840410884993928E-4,8.0,0.008889999999999999,0.0
3.8777655901591347E-4,0.0010541666666666672,0.002333333333333334,0.006777535797991446,9.703378563961913E-4,9.0,0.013789166666666665,0.0
6.501120362846871E-4,0.0016008333333333337,0.0035383333333333334,0.01048935756956651,0.0015705649638125627,10.0,0.021186666666666673,0.0
0.001055020734393405,0.002435000000000001,0.005432500000000001,0.01587372947124868,0.002507623065275162,11.0,0.032220833333333344,0.0
0.0016731332362931802,0.0036841666666666668,0.00843083333333333,0.023128533724000366,0.0040236270734734965,12.0,0.04809333333333333,0.0
0.0027222179669751313,0.005760833333333334,0.012812500000000003,0.032440321446550985,0.006058859087113678,13.0,0.06994666666666667,0.0
0.004129739175749749,0.008779166666666664,0.019110833333333334,0.04375826988505524,0.00901400714590292,14.0,0.09923999999999997,0.0
0.0062864354494198225,0.013225833333333334,0.027975000000000007,0.05636210568077486,0.012840353464112008,15.0,0.1362475,0.0
0.009127613628739746,0.019613333333333326,0.03985249999999999,0.06936845491523067,0.017615045607969147,16.0,0.18112083333333334,0.0
0.012643341730103109,0.028132499999999987,0.05510250000000002,0.08168560830399106,0.022881414822314497,17.0,0.23199916666666673,0.0
0.016677763056104244,0.03925666666666668,0.07379666666666666,0.0926207445566177,0.02871121074114121,18.0,0.2878566666666667,0.0
0.021213065532957646,0.05315833333333333,0.09607249999999998,0.10133381281068034,0.03473016697969504,19.0,0.34689500000000023,0.0
0.02590714219077542,0.06979583333333333,0.1208625,0.10764633312573478,0.040352007417279345,20.0,0.4065450000000001,0.0
0.030388578854997298,0.08860416666666662,0.14792083333333333,0.11131839927205679,0.045291166309333684,21.0,0.46519583333333364,0.0
0.0345340301570623,0.10944333333333336,0.17616833333333334,0.11286760499262324,0.049414013271934204,22.0,0.5206324999999998,0.0
