Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,9.16666666666666E-5,9.061422349719715E-5,1.0,0.0,0.0,0.9995266666666668,3.8505050173826395E-5,3.6250000000000003E-4,7.295356209414353E-5
4.0833333333333334E-5,2.992757461309258E-5,0.0,7.25E-5,7.999999999999999E-5,1.6135494001321023E-4,2.0,3.591802008277551E-5,0.0,0.9993116666666673,4.6815239683960455E-5,4.950000000000003E-4,1.5931929854506445E-4
7.000000000000001E-5,4.112987559751022E-5,0.0,1.224999999999999E-4,9.999999999999998E-5,2.745754298306144E-4,3.0,4.35232217710653E-5,0.0,0.9989675000000005,5.283622494715784E-5,7.4E-4,2.977808548244861E-4
1.2249999999999997E-4,5.6812007240254E-5,0.0,1.791666666666666E-4,1.3749999999999985E-4,4.5289117530226465E-4,4.0,5.239904314223898E-5,0.0,0.9984758333333338,7.276174017526886E-5,0.001085,5.170024110732539E-4
1.9749999999999992E-4,7.622950544244664E-5,0.0,2.4916666666666674E-4,1.9166666666666656E-4,7.542361846412714E-4,5.0,6.519069250198907E-5,0.0,0.9977083333333334,1.0715707577611892E-4,0.001653333333333333,8.918516163328749E-4
2.966666666666667E-4,1.1689263830065986E-4,0.0,3.408333333333336E-4,2.9416666666666664E-4,0.00123050626155344,6.0,9.185492033031705E-5,0.0,0.9964941666666668,1.4976312314971118E-4,0.002574166666666666,0.0014819510764716782
4.56666666666667E-4,1.7603661235347863E-4,0.0,4.7833333333333343E-4,4.550000000000002E-4,0.0020253058753899097,7.0,1.426217803220189E-4,0.0,0.9945333333333333,2.1260781578609318E-4,0.0040766666666666685,0.0024618534120093806
7.158333333333337E-4,2.9097507291098927E-4,0.0,6.84166666666667E-4,7.158333333333334E-4,0.0032952653060869014,8.0,2.283998534490676E-4,0.0,0.9913966666666661,3.575376339942723E-4,0.006487499999999999,0.004066744876297124
0.0011558333333333331,5.010320945031589E-4,0.0,0.001024166666666667,0.0010866666666666666,0.005168968556443346,9.0,3.9157778246757337E-4,0.0,0.9865158333333331,5.416769229798229E-4,0.010217500000000001,0.00647598768475169
