Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.750000000000001E-5,6.664061991174922E-5,3.620687089490061E-5,1.0,4.583333333333337E-4,0.0
3.341396497806799E-5,6.416666666666668E-5,1.433333333333333E-4,1.555344727776521E-4,4.687453703475077E-5,2.0,6.916666666666668E-4,0.0
4.153311931459037E-5,1.0999999999999994E-4,2.1583333333333337E-4,3.0661429579993324E-4,5.590014659094275E-5,3.0,0.0010608333333333335,0.0
4.694670441634379E-5,1.5416666666666657E-4,3.3500000000000044E-4,5.302803241892181E-4,8.959399161402144E-5,4.0,0.0015733333333333333,0.0
6.881814804250404E-5,2.425000000000001E-4,4.833333333333334E-4,8.809597630803956E-4,1.4510532573119278E-4,5.0,0.0024075,0.0
9.411871935663673E-5,3.200000000000002E-4,6.583333333333331E-4,0.0014245866846991878,2.2037688676951176E-4,6.0,0.0035766666666666677,0.0
1.4197943415235258E-4,4.3083333333333336E-4,9.341666666666664E-4,0.002308773987723547,3.3400947050778195E-4,7.0,0.005399166666666668,0.0
2.1532880219690903E-4,5.891666666666667E-4,0.0013341666666666675,0.0036996043331986497,5.002289406417382E-4,8.0,0.008293333333333333,0.0
3.240327486878792E-4,8.466666666666669E-4,0.0019641666666666666,0.005904054397897543,7.80726046524786E-4,9.0,0.012819999999999995,0.0
5.066212630423903E-4,0.0012525000000000006,0.002957500000000001,0.009086349040670235,0.00121906149865378,10.0,0.019693333333333334,0.0
7.699241259515265E-4,0.0018691666666666668,0.0044825,0.013734336223241942,0.0019405611570282105,11.0,0.030044166666666667,0.0
0.001199106655320257,0.002812500000000001,0.006795833333333335,0.020079275852231324,0.0030566484630046827,12.0,0.04513500000000004,0.0
0.00195339430365596,0.004301666666666666,0.010305833333333332,0.028230381311506503,0.004598230166022817,13.0,0.06593916666666665,0.0
0.002916561873117425,0.006509166666666665,0.015344166666666666,0.037930635593054006,0.006768212454288716,14.0,0.09351083333333335,0.0
0.004349452072771158,0.009780000000000004,0.02236583333333334,0.048649552282897614,0.009652306494290485,15.0,0.12810083333333336,0.0
0.006306067624826813,0.014373333333333328,0.032016666666666665,0.05955257261911995,0.013085176621743484,16.0,0.1692933333333334,0.0
0.008669955455719865,0.020737499999999996,0.044413333333333326,0.0701313777241903,0.01717133747136651,17.0,0.21619583333333336,0.0
0.011564918508323639,0.029067499999999986,0.059686666666666666,0.079565764880206,0.021648766259432795,18.0,0.26705833333333323,0.0
0.01477256648858695,0.03949416666666665,0.077785,0.08738400420541635,0.02618807270654588,19.0,0.31945833333333323,0.0
0.01813113986044145,0.052091666666666675,0.09807416666666671,0.09337944968480756,0.03069402866454193,20.0,0.3715275000000001,0.0
0.021576261546579118,0.06667416666666666,0.11988999999999998,0.0975068227527353,0.03467370245108915,21.0,0.4212699999999999,0.0
0.02482128244725459,0.08282583333333335,0.14271500000000006,0.10007220253726667,0.03817113855716123,22.0,0.46808083333333356,0.0
0.02766435526238292,0.0998749999999999,0.16572583333333327,0.10150628127800215,0.040980921117755774,23.0,0.5104333333333334,0.0
0.03017664583735336,0.11725416666666663,0.18810250000000003,0.1021621283309239,0.043183476036606494,24.0,0.5481325,0.0
0.03211935808650119,0.13444666666666666,0.20970333333333332,0.10256954551177971,0.04496494372162485,25.0,0.5813908333333332,0.0
0.033741987009160986,0.1515258333333333,0.23016166666666665,0.10300556071828786,0.046258758712690175,26.0,0.6097866666666668,0.0
0.03499757114340221,0.16785750000000002,0.24900083333333337,0.1034626743450936,0.047293498274002276,27.0,0.6338916666666671,0.0
0.035985413702020366,0.1831983333333333,0.26648749999999993,0.10409964209032292,0.04811796293247288,28.0,0.6541299999999998,0.0
0.036734957973657584,0.19740583333333336,0.28193416666666676,0.10490319395806863,0.04885716191777538,29.0,0.6709775000000001,0.0
0.03739346143592115,0.21037583333333335,0.29579166666666656,0.10576304752711232,0.04954016702944748,30.0,0.6849166666666673,0.0
0.03804957602835411,0.2221174999999999,0.308035,0.10671249622151283,0.05021142368774261,31.0,0.696729166666667,0.0
0.038629626096124574,0.23273916666666664,0.31894583333333326,0.10760600102018268,0.050944488537293116,32.0,0.7063866666666666,0.0
0.039253179586358204,0.24214166666666667,0.3284058333333334,0.1084544269041341,0.05166929346649118,33.0,0.7144325000000005,0.0
0.03988603215334287,0.25049750000000004,0.33689916666666675,0.1092239276598196,0.05240435195661765,34.0,0.7212275,0.0
0.0404882378238833,0.257915,0.34433333333333316,0.10990417546852653,0.053124721306458525,35.0,0.7267449999999999,0.0
0.04107049400243643,0.2643025,0.3507825000000001,0.110493911087111,0.053800369679066026,36.0,0.7314058333333333,0.0
0.04163781651202293,0.2700166666666667,0.3564133333333333,0.11101292280881339,0.054431763832241284,37.0,0.7353433333333331,0.0
0.04218835423003473,0.27505833333333346,0.3613575000000002,0.11145967213448275,0.05499853811030647,38.0,0.7386808333333336,0.0
0.04268624651649131,0.27948999999999996,0.3656916666666667,0.11186764519508335,0.05552114221302448,39.0,0.7416091666666667,0.0
0.04314357450026276,0.28339916666666665,0.36955249999999995,0.11219983957130414,0.056007078407740864,40.0,0.7439758333333334,0.0
0.04354431180960634,0.28671166666666653,0.3728841666666666,0.11250103424215954,0.056443335521799115,41.0,0.7460966666666667,0.0
0.04392202283711631,0.28970749999999995,0.3758633333333332,0.11275713106837561,0.05684332595437705,42.0,0.7478875000000003,0.0
0.044274253052234924,0.29241999999999985,0.3785199999999998,0.11297965603188626,0.057202456459491305,43.0,0.7494250000000001,0.0
0.04458435528229045,0.29475749999999995,0.3808641666666669,0.11317287217890257,0.057524963347747746,44.0,0.750753333333333,0.0
0.04487000758363605,0.2968866666666665,0.3829291666666668,0.11334334881526895,0.05781555060269733,45.0,0.7519191666666668,0.0
0.04511763937351874,0.2986616666666668,0.38473416666666665,0.11349272430715426,0.058069382170466775,46.0,0.7529391666666665,0.0
0.04534591053892475,0.3002975,0.3863441666666665,0.11362780973714015,0.058298556941772196,47.0,0.7538591666666666,0.0
0.045553937802406894,0.3017683333333334,0.38779999999999987,0.11373625566460402,0.058506436611709636,48.0,0.7545974999999999,0.0
0.04574384793942849,0.3030983333333333,0.3891366666666667,0.11384221199436892,0.058698224324837026,49.0,0.7553125000000002,0.0
0.0459045755405227,0.3042333333333333,0.3903083333333334,0.11393409007742518,0.05886752945644617,50.0,0.7559324999999999,0.0
