Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666666E-5,6.699917080747259E-5,3.861985312705833E-5,1.0,4.566666666666667E-4,0.0
3.749073959733997E-5,7.333333333333336E-5,1.4666666666666664E-4,1.5024921427045436E-4,4.4690292259306377E-5,2.0,6.891666666666666E-4,0.0
4.304188851185163E-5,1.2249999999999994E-4,2.2333333333333339E-4,2.9604775093442843E-4,5.8357138000038626E-5,3.0,0.0010225,0.0
5.335936864527373E-5,1.666666666666666E-4,3.1416666666666664E-4,5.4768198396109E-4,7.780741002986515E-5,4.0,0.0015533333333333334,0.0
6.340867229505933E-5,2.3416666666666668E-4,4.491666666666668E-4,0.0010016963909899158,1.2144886326717466E-4,5.0,0.002425833333333334,0.0
8.688673981428676E-5,3.216666666666666E-4,6.56666666666667E-4,0.0017624130691721758,1.9607963234926322E-4,6.0,0.003770833333333334,0.0
1.4591604797127545E-4,4.758333333333335E-4,0.001003333333333333,0.002988355613181493,3.610709379363317E-4,7.0,0.005877499999999999,0.0
2.4619288677782717E-4,7.175000000000001E-4,0.0015316666666666666,0.004926804502328733,6.409622757143269E-4,8.0,0.009242499999999999,0.0
4.414934801959771E-4,0.0010841666666666667,0.0023583333333333342,0.007922489569082574,0.0010849843188830987,9.0,0.014471666666666659,0.0
7.625695551153932E-4,0.0016808333333333334,0.0037241666666666686,0.01219449721498959,0.0018286378791481808,10.0,0.02236083333333334,0.0
0.001252673183303078,0.0025875,0.005773333333333337,0.018063210188844863,0.002932595077553137,11.0,0.03392583333333335,0.0
0.0019783373701166345,0.003985000000000001,0.008840833333333332,0.02608473450709352,0.004592732011166,12.0,0.05058166666666667,0.0
0.003120387151015436,0.006108333333333335,0.013445833333333327,0.036104758448698815,0.00695453957208687,13.0,0.07333166666666666,0.0
0.004776801507168671,0.00926833333333333,0.020179166666666658,0.04804968400144676,0.010251144033377717,14.0,0.10313833333333335,0.0
0.007116188703699943,0.013959999999999997,0.029154166666666672,0.06113828926204012,0.014296275587009442,15.0,0.14021333333333336,0.0
0.010111909198508899,0.02041833333333333,0.041314166666666687,0.07470578582638362,0.019288023373578808,16.0,0.1839975,0.0
0.013866689302866138,0.029276666666666673,0.05647250000000003,0.08769160830242917,0.02495502284319064,17.0,0.23365000000000002,0.0
0.018119573665690624,0.04028916666666667,0.07503333333333334,0.09967550906200998,0.03105455772596923,18.0,0.2868124999999999,0.0
0.022856018805988986,0.05411916666666668,0.09671916666666665,0.11022844347003359,0.03732963260815357,19.0,0.3421241666666667,0.0
0.02779513558747985,0.07047416666666667,0.12091083333333333,0.1190546455932165,0.043475426390391946,20.0,0.39733916666666674,0.0
0.03273651471460763,0.0889741666666667,0.14684666666666668,0.12596268011024359,0.04916343701256951,21.0,0.4498933333333335,0.0
0.03739997576638771,0.10905916666666679,0.17342416666666657,0.13114016157380687,0.05421632057317293,22.0,0.4993975000000001,0.0
0.041562643349794565,0.12977666666666673,0.19991583333333332,0.1349016203777981,0.05851469295393299,23.0,0.5445666666666665,0.0
0.04519506690140222,0.15082666666666672,0.22603416666666656,0.13748629871067053,0.06221921544554963,24.0,0.5853491666666666,0.0
0.04846824181981606,0.1720924999999999,0.2510124999999999,0.1390961773671718,0.06528291141973908,25.0,0.6212291666666666,0.0
0.05117730782229075,0.19246249999999998,0.27453999999999984,0.13975446719095022,0.06772719370139786,26.0,0.6529291666666669,0.0
0.053379265818019966,0.2118225,0.2961999999999999,0.1398471477458117,0.06960759177944123,27.0,0.6803583333333333,0.0
0.05515519159985456,0.2297949999999998,0.31591916666666664,0.1392661366018066,0.07097979357295797,28.0,0.7045608333333332,0.0
0.056520496759963595,0.2464058333333332,0.3341791666666667,0.13849714566603488,0.07198133638191492,29.0,0.7257416666666667,0.0
0.05753598390355377,0.2618349999999999,0.35070249999999986,0.1376826739962222,0.07256998819028082,30.0,0.7437749999999999,0.0
0.05816273964626943,0.2758641666666665,0.3655266666666666,0.1360076108445365,0.07290985151008213,31.0,0.7520516666666668,0.0
0.058578339853567044,0.28857,0.37489083333333334,0.1345023684729246,0.07295792137590718,32.0,0.7593158333333333,0.0
0.05881823822962993,0.29648750000000007,0.3825900000000001,0.1332541168740722,0.0727867560068451,33.0,0.7656133333333336,0.0
0.058772143095118266,0.30303916666666664,0.38918250000000026,0.13225964796185213,0.07250520029122624,34.0,0.7709741666666668,0.0
0.0586472602712726,0.30860583333333325,0.3948783333333335,0.13137287097796504,0.07214818032567111,35.0,0.7756658333333333,0.0
0.05844046150992525,0.3136758333333332,0.39989083333333314,0.13062282604185124,0.07180592941969617,36.0,0.7796708333333331,0.0
0.058183890619347284,0.3180374999999999,0.4042641666666666,0.12990586352279934,0.07148207957122112,37.0,0.7831625000000002,0.0
0.05795451700681366,0.3218841666666667,0.4082075,0.12930277081707192,0.07120740017796022,38.0,0.786248333333333,0.0
0.057735196148498154,0.3253183333333331,0.41177166666666665,0.12879096392561434,0.07093064076480314,39.0,0.7889166666666664,0.0
0.0575021619747539,0.32839249999999987,0.41496166666666673,0.12838428089355627,0.0706979175740386,40.0,0.7911966666666667,0.0
0.05728037214578588,0.3312108333333332,0.4179800000000002,0.1280639312891113,0.07050134915966738,41.0,0.7931966666666665,0.0
0.05707454723137686,0.3336800000000002,0.42059916666666675,0.12785115203659034,0.07030556891640748,42.0,0.7949550000000001,0.0
0.05689158131310426,0.3359083333333333,0.42298999999999987,0.12773565596180675,0.07016286214943059,43.0,0.7963608333333333,0.0
0.05673995320851232,0.33787249999999996,0.42510000000000014,0.1276647431854393,0.07007018475547688,44.0,0.7975825,0.0
0.05662978642849979,0.33966250000000014,0.4270008333333334,0.12763607900546342,0.07000343428951461,45.0,0.7985533333333332,0.0
0.05654003254823574,0.34127666666666673,0.4287108333333331,0.1276333286840558,0.06998698474116258,46.0,0.7994216666666666,0.0
0.05647490701384308,0.34263666666666664,0.4301666666666666,0.12764707509596745,0.06998133183610866,47.0,0.8001066666666665,0.0
