Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575967E-5,0.0,0.0,8.583333333333331E-5,8.873239261960652E-5,1.0,0.0,0.0,0.9995408333333333,3.552923287785548E-5,3.5250000000000006E-4,7.144223579618034E-5
4.916666666666668E-5,3.162003144984032E-5,0.0,7.333333333333333E-5,6.749999999999999E-5,1.6623067974621557E-4,2.0,3.519785346990479E-5,0.0,0.999321666666667,3.717217821615156E-5,4.883333333333335E-4,1.529138283115393E-4
8.916666666666661E-5,4.778242064004525E-5,0.0,1.1583333333333325E-4,7.83333333333333E-5,2.635284087574283E-4,3.0,4.4251098542547176E-5,0.0,0.9989933333333334,4.6180503341658035E-5,7.233333333333339E-4,2.858272594106872E-4
1.299999999999999E-4,6.144102863722257E-5,0.0,1.6749999999999998E-4,1.1416666666666665E-4,4.4007081974256016E-4,4.0,5.130078784320307E-5,0.0,0.9984675000000005,6.234842731688501E-5,0.001120833333333334,4.955704835506924E-4
1.9749999999999987E-4,8.837950837156772E-5,0.0,2.3583333333333342E-4,1.9666666666666658E-4,7.129398009104433E-4,5.0,6.67070190376462E-5,0.0,0.9976591666666669,9.766723549322405E-5,0.001710833333333333,8.41241538672984E-4
3.208333333333335E-4,1.3645753816562216E-4,0.0,3.4833333333333347E-4,2.9166666666666664E-4,0.0011345164627129332,6.0,9.508402716661839E-5,0.0,0.9963766666666672,1.3031745427566057E-4,0.0026624999999999995,0.0013819631768691347
4.875000000000003E-4,1.9208966005488168E-4,0.0,5.025000000000002E-4,4.5083333333333363E-4,0.0018770425911227714,7.0,1.4894944612183012E-4,0.0,0.9943624999999998,1.919196699721585E-4,0.004196666666666667,0.0022984964514873633
7.54166666666667E-4,2.999233119574995E-4,0.0,7.308333333333336E-4,7.09166666666667E-4,0.002993282728553311,8.0,2.2865511085961367E-4,0.0,0.99127,3.294563598650897E-4,0.006535833333333333,0.0037287933705154545
0.0011408333333333338,4.637930498137671E-4,0.0,0.0010908333333333332,0.0011225000000000007,0.004720094161019342,9.0,3.794181858085117E-4,0.0,0.9863925000000002,5.223529498018237E-4,0.010253333333333331,0.005960803086623478
0.0018316666666666666,7.572973693045261E-4,0.0,0.0016616666666666668,0.0017183333333333332,0.007340925047673185,10.0,6.249394415105801E-4,0.0,0.978921666666667,8.043108679001064E-4,0.01586666666666666,0.009409160393231458
0.002859166666666667,0.001248624173396018,0.0,0.0025191666666666674,0.002664166666666667,0.011050931325445932,11.0,9.895347356488073E-4,0.0,0.9678333333333332,0.0012318481344666184,0.024124166666666655,0.014395257224362322
0.004425833333333333,0.0019630386291976582,0.0,0.0037999999999999996,0.004171666666666667,0.016120238551963872,12.0,0.0015708675946749932,0.0,0.951424166666667,0.0018689589719651126,0.03617833333333333,0.02139311999591743
