Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498233E-5,0.0,0.0,7.750000000000001E-5,8.015176576692218E-5,1.0,0.0,0.0,0.999544166666667,3.733993617205758E-5,3.6166666666666693E-4,6.639397353844459E-5
4.2499999999999996E-5,2.8622907492659305E-5,0.0,6.500000000000002E-5,6.75E-5,1.7630022924923654E-4,2.0,3.455068740271313E-5,0.0,0.9992974999999997,4.039518329372121E-5,5.275000000000003E-4,1.6862958666853805E-4
7.16666666666667E-5,4.0405926408002194E-5,0.0,1.0249999999999996E-4,1.1416666666666665E-4,3.0960996969305336E-4,3.0,4.156445797393087E-5,0.0,0.9989416666666668,5.2159943656240876E-5,7.700000000000005E-4,3.217519317044701E-4
1.2083333333333325E-4,5.586286532413297E-5,0.0,1.6166666666666662E-4,1.391666666666666E-4,5.394362733961775E-4,4.0,5.922532303743802E-5,0.0,0.998389166666667,6.59216180188428E-5,0.001189166666666667,5.913894597095534E-4
2.0333333333333323E-4,8.965985104208507E-5,0.0,2.2916666666666664E-4,2.2416666666666668E-4,9.142824106308124E-4,5.0,7.199416450117485E-5,0.0,0.9975225000000002,9.810619954360115E-5,0.0018208333333333332,0.0010405619975923268
3.275E-4,1.4775578104877433E-4,0.0,3.45E-4,3.149999999999999E-4,0.001609132735271464,6.0,1.1435507567805353E-4,0.0,0.9960833333333331,1.4586666285801338E-4,0.0029291666666666676,0.001882389143851208
5.066666666666669E-4,2.381992629898105E-4,0.0,5.05E-4,4.933333333333334E-4,0.002617591894545231,7.0,1.6505680840244076E-4,0.0,0.9938741666666665,2.6698418596530316E-4,0.004620833333333334,0.003151695944470041
8.141666666666674E-4,4.0022367877919914E-4,0.0,7.366666666666669E-4,7.59166666666667E-4,0.0042022583007698235,8.0,2.692530821034777E-4,0.0,0.9902858333333336,4.2286206544083486E-4,0.007404166666666662,0.0051785667894752065
0.001278333333333334,6.506465801202848E-4,0.0,0.0011008333333333337,0.0012550000000000003,0.006395342489308571,9.0,4.4826033327619903E-4,0.0,0.9849091666666668,6.844660327583834E-4,0.011456666666666662,0.008082803236484373
0.0020550000000000004,0.0010883827834605494,0.0,0.0017100000000000006,0.0019216666666666672,0.009640654288178093,10.0,7.536411612962763E-4,0.0,0.9766808333333331,0.0010619985744916146,0.017632500000000002,0.012448509441952837
0.003195833333333332,0.0017104872092639442,0.0,0.0026750000000000016,0.002984166666666668,0.013933441985222299,11.0,0.001273598085478042,0.0,0.9645783333333336,0.001650782590083329,0.026566666666666683,0.018469900269688037
0.004963333333333332,0.002646380652052074,0.0,0.004148333333333334,0.004588333333333332,0.019268346411602112,12.0,0.002071040231113072,0.0,0.9472675000000005,0.0024735785761164373,0.0390325,0.026338510431891043
0.007573333333333333,0.003928622178604381,0.0,0.006344999999999998,0.006879999999999996,0.025258683871838997,13.0,0.0032622132696478734,0.0,0.9240191666666673,0.0036105493580155727,0.05518249999999999,0.03584757912318566
0.011327499999999999,0.005593530349504982,0.0,0.009671666666666669,0.01021583333333333,0.03147318454906847,14.0,0.005037208152560525,0.0,0.8938791666666669,0.0050739120173414745,0.07490583333333337,0.04679144236923089
0.016418333333333323,0.007801252525859051,0.0,0.014612499999999995,0.01434,0.03755958560287536,15.0,0.007460952694138107,0.0,0.8564433333333333,0.006538422974999401,0.09818583333333332,0.05873945215005744
0.02314416666666668,0.010356774746981911,0.0,0.021467499999999997,0.019475833333333335,0.04278605727596576,16.0,0.010495725642890695,0.0,0.8125858333333336,0.008130218826066257,0.12332666666666665,0.07079896724053529
0.03175416666666665,0.013343615664168973,0.0,0.03088000000000001,0.02534166666666666,0.046452873743107165,17.0,0.014266973224899527,0.0,0.7633649999999996,0.009654384978109977,0.1486591666666667,0.08217989683462738
0.04211833333333334,0.01655834253900096,0.0,0.04273333333333333,0.031715833333333346,0.04850608959300025,18.0,0.01847226449452139,0.0,0.710835,0.01089911119433089,0.17259750000000001,0.0921513166052625
0.05423083333333334,0.019883695996797367,0.0,0.05746500000000001,0.03798833333333331,0.049160604965312986,19.0,0.023165722387829827,0.0,0.6565291666666668,0.011673010507386497,0.19378666666666663,0.10060555783103166
