Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.4166666666666671E-5,1.7435396627423055E-5,0.125,0.0,6.500000000000001E-5,8.715308211544916E-5,1.0,0.0,0.0,0.8745266666666667,3.631459761583491E-5,3.9416666666666696E-4,7.380529941829384E-5
4.2499999999999996E-5,3.2056265638197256E-5,0.125,4.5833333333333354E-5,6.916666666666665E-5,1.7337339280677793E-4,2.0,3.220755173695898E-5,0.0,0.8742525000000001,3.91555835382672E-5,5.900000000000001E-4,1.727187622504722E-4
7.833333333333332E-5,4.142429507212189E-5,0.125,8.499999999999995E-5,1.099999999999999E-4,2.9424308497491585E-4,3.0,4.11551940828858E-5,0.0,0.8738724999999997,6.000000000000001E-5,8.541666666666666E-4,3.171462924792504E-4
1.4333333333333323E-4,5.193478816960959E-5,0.125,1.341666666666666E-4,1.3083333333333325E-4,5.161549885666342E-4,4.0,6.208053684976926E-5,0.0,0.8732600000000003,6.576341223574767E-5,0.0013316666666666665,5.802801047769967E-4
2.366666666666666E-4,8.872554436137445E-5,0.125,1.8499999999999992E-4,1.9749999999999987E-4,8.371761397035208E-4,5.0,6.820618251546802E-5,0.0,0.8723375000000002,9.649319924222638E-5,0.002043333333333333,9.788399277546203E-4
3.641666666666669E-4,1.3644227004691603E-4,0.125,2.6916666666666674E-4,3.2833333333333336E-4,0.001375099428223283,6.0,8.986003777480224E-5,0.0,0.8708508333333332,1.5071818809361473E-4,0.0031875000000000007,0.0016463469135398585
5.916666666666669E-4,2.3554752999954996E-4,0.125,4.033333333333335E-4,5.225000000000004E-4,0.0021887090309637373,7.0,1.4229273425661002E-4,0.0,0.8685758333333332,2.300781117359928E-4,0.004906666666666668,0.00269180079000203
9.075000000000003E-4,3.805238987238515E-4,0.125,6.333333333333333E-4,7.875000000000003E-4,0.0034442233239956365,8.0,2.2148488787173624E-4,0.0,0.8650333333333332,3.6982893004739375E-4,0.007638333333333333,0.0043110677976060125
0.001415833333333333,5.939274588608351E-4,0.125,9.608333333333336E-4,0.0012283333333333337,0.005398655889818008,9.0,3.757379313505034E-4,0.0,0.8596299999999999,5.40531502833605E-4,0.011765000000000001,0.006786858011382491
0.0021999999999999997,9.344338749567389E-4,0.125,0.0014708333333333338,0.0018091666666666662,0.008137855630989859,10.0,5.744343534198567E-4,0.0,0.8515024999999997,8.981461423708035E-4,0.0180175,0.01040191781696209
