Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.666666666666668E-5,6.480606753143479E-5,3.7490739597339984E-5,1.0,4.6416666666666676E-4,0.0
3.281894777919202E-5,4.5E-5,1.0750000000000002E-4,1.4675600971983705E-4,4.750548213978397E-5,2.0,6.791666666666666E-4,0.0
4.219662967057388E-5,7.666666666666667E-5,1.7333333333333325E-4,2.862060252491008E-4,6.31576510716547E-5,3.0,9.866666666666665E-4,0.0
5.57757787933078E-5,1.1749999999999997E-4,2.449999999999999E-4,5.242254537781324E-4,7.92806197419436E-5,4.0,0.0014741666666666672,0.0
6.539941386077806E-5,1.649999999999999E-4,3.658333333333334E-4,9.112716237336824E-4,1.2101925351869519E-4,5.0,0.0022516666666666683,0.0
9.12861420053571E-5,2.491666666666666E-4,5.383333333333335E-4,0.0014919310752623033,1.8553788172649688E-4,6.0,0.0034300000000000008,0.0
1.2516586218116956E-4,3.5083333333333326E-4,7.883333333333334E-4,0.0024745114206310174,2.7787762094530434E-4,7.0,0.0052274999999999995,0.0
1.7957076522146428E-4,5.208333333333335E-4,0.0011924999999999998,0.004046493252050334,4.6704579093846167E-4,8.0,0.008108333333333334,0.0
2.8545164019302635E-4,7.583333333333336E-4,0.0018491666666666678,0.0064171997072970475,8.061739843579398E-4,9.0,0.012544999999999995,0.0
4.746839226147109E-4,0.0011691666666666669,0.0028283333333333333,0.009930438756111885,0.0013378026656507387,10.0,0.019356666666666675,0.0
7.975478912823287E-4,0.0018016666666666678,0.0043300000000000005,0.015070776305071353,0.002112390036585731,11.0,0.02963249999999999,0.0
0.0012860112077228915,0.002744166666666667,0.006554999999999997,0.02194594723405668,0.0032464201437891554,12.0,0.04451,0.0
0.0020179479400839083,0.004156666666666664,0.010016666666666658,0.03058326609608867,0.005004391127355611,13.0,0.06507249999999998,0.0
0.0031403323592239228,0.006340833333333333,0.014981666666666664,0.04045058757813867,0.007311868158837538,14.0,0.09190500000000004,0.0
0.004627525868077047,0.009479166666666665,0.021861666666666665,0.05151966662649862,0.01031297763203668,15.0,0.12567166666666665,0.0
0.006700447538950082,0.014003333333333335,0.031224166666666674,0.06292772851983987,0.01395021653928911,16.0,0.16620999999999994,0.0
0.009214777524519453,0.020190833333333335,0.04332583333333333,0.0738773891310893,0.01818740119770796,17.0,0.21262416666666673,0.0
0.012235037091847695,0.02837833333333335,0.05810166666666667,0.08356885566600984,0.02270141055027688,18.0,0.2630391666666667,0.0
0.015513103779994793,0.03863333333333333,0.07560916666666669,0.09176519830883452,0.027319183580280276,19.0,0.3153458333333333,0.0
0.01900086949764843,0.050950000000000016,0.09522499999999998,0.09834429614031172,0.03190871566542073,20.0,0.3673000000000001,0.0
0.022473580750980326,0.06484750000000003,0.11673333333333333,0.10337714108692286,0.03616073050362169,21.0,0.4174383333333332,0.0
0.025839040629631018,0.08046583333333338,0.1392583333333333,0.10705740969526455,0.039865646020588806,22.0,0.4640391666666667,0.0
0.028840221768680396,0.09721000000000002,0.16201333333333331,0.1097976778675404,0.043021729457979205,23.0,0.5067124999999998,0.0
0.03150338537529208,0.11432749999999998,0.18441249999999998,0.11192287600980215,0.04565427260148642,24.0,0.5443216666666666,0.0
0.033761123719840684,0.1316291666666666,0.20593083333333329,0.11377844039757952,0.047880187619651786,25.0,0.5769816666666666,0.0
0.03575105519033281,0.14870666666666663,0.22613666666666674,0.11528380219457329,0.04970776973695583,26.0,0.6048924999999998,0.0
0.037369943914324,0.1648091666666666,0.24481416666666664,0.11654174552419566,0.0513237835932464,27.0,0.6281108333333331,0.0
0.03883243220520989,0.18001833333333334,0.26172083333333346,0.11755578227897692,0.05271991159887369,28.0,0.6478766666666667,0.0
0.040039273419634154,0.19393166666666672,0.27701416666666673,0.11830445460333713,0.05392360386688796,29.0,0.664640833333333,0.0
0.04110005812166409,0.2065174999999999,0.2909083333333333,0.11876421962817292,0.055032335034101126,30.0,0.6788266666666666,0.0
0.04209104157128396,0.21835666666666656,0.30312666666666654,0.11895210656207626,0.055982527681014506,31.0,0.6905766666666665,0.0
0.04291256283776996,0.22867166666666658,0.3136391666666665,0.11888950372366658,0.05671248807796264,32.0,0.7008941666666669,0.0
0.04360309821911231,0.2376883333333332,0.3231916666666666,0.11865765965056788,0.057319904768229415,33.0,0.7098150000000001,0.0
0.04420150873336289,0.24590166666666666,0.3317375000000001,0.11821715792977369,0.05786016442773184,34.0,0.7175141666666669,0.0
0.04473766473185343,0.25342583333333335,0.339315,0.1177742985191025,0.058254109887200235,35.0,0.7241400000000003,0.0
0.04513461153216811,0.26001083333333325,0.34591666666666676,0.11724537942802787,0.058536771681472914,36.0,0.7300633333333333,0.0
0.04543467116366091,0.2658249999999998,0.35185666666666676,0.1167565498251954,0.05870843697648764,37.0,0.735275,0.0
0.04566749649299269,0.2711575,0.3572308333333334,0.11618172004331069,0.058795830987350264,38.0,0.7399733333333331,0.0
0.045825884877723724,0.27590416666666673,0.36209583333333356,0.11571425045187343,0.05885022918244574,39.0,0.7439883333333329,0.0
0.045908500436481134,0.2802208333333334,0.3664733333333333,0.11533523268847885,0.05880554457040785,40.0,0.7474416666666669,0.0
0.04592846874753235,0.28403583333333343,0.3702808333333334,0.11503114932909353,0.0587872127875305,41.0,0.7505083333333336,0.0
0.04594969688986896,0.28749749999999985,0.37366083333333316,0.11485437980737827,0.05876751274295225,42.0,0.7531225,0.0
0.045980146953754825,0.2904533333333333,0.3767133333333335,0.11475582101853872,0.05875971477598879,43.0,0.7554183333333334,0.0
0.046009286079611744,0.2931566666666667,0.3795958333333334,0.11474942519826987,0.0587806212382935,44.0,0.7574500000000002,0.0
0.046016438457722186,0.29562000000000016,0.3821558333333333,0.11481758797169922,0.05878673206169105,45.0,0.7592283333333333,0.0
0.046013121948994685,0.29777083333333326,0.38432750000000004,0.11490256750512948,0.05885866651086738,46.0,0.7606024999999997,0.0
0.04606291217025001,0.29973750000000016,0.3863058333333334,0.11499652397826349,0.05894462842922773,47.0,0.7618349999999999,0.0
0.046120768909748124,0.3014108333333333,0.38815000000000005,0.11509324711100806,0.05904023945581523,48.0,0.7628733333333333,0.0
0.04619277218443738,0.30304500000000006,0.3897383333333332,0.11518731272291402,0.059145067483594,49.0,0.7637608333333333,0.0
0.04627889403561544,0.30446416666666676,0.3911991666666668,0.1152702038208005,0.05927462445256868,50.0,0.764483333333333,0.0
0.04639035223573492,0.3057933333333335,0.39250250000000003,0.11534288209432948,0.05939228255930368,51.0,0.7650891666666666,0.0
0.046486458594292686,0.3069483333333335,0.39357250000000005,0.11541678817006243,0.05950318967728397,52.0,0.7656641666666663,0.0
0.046575539777393406,0.30790666666666666,0.3945516666666667,0.11547977150827833,0.05961032558183375,53.0,0.7661374999999999,0.0
0.046678177865988824,0.30883666666666676,0.3954433333333336,0.11553731020456358,0.059711476330396966,54.0,0.7665616666666666,0.0
0.04676980016676241,0.3096183333333334,0.3962375000000001,0.11553731020456358,0.05980735882206164,55.0,0.7665616666666666,0.0
0.046850903789975064,0.31029749999999995,0.3968983333333334,0.11553731020456358,0.05989119195929861,56.0,0.7665616666666666,0.0
0.04692465935470982,0.3109066666666667,0.3974458333333334,0.11553731020456358,0.05996518118035714,57.0,0.7665616666666666,0.0
0.04698992256029182,0.3114066666666666,0.39792999999999995,0.11553731020456358,0.06002837787246962,58.0,0.7665616666666666,0.0
0.04704569353889424,0.31182333333333345,0.3983375000000002,0.11553731020456358,0.06008523565960971,59.0,0.7665616666666666,0.0
0.047094548868841735,0.3121891666666666,0.3987191666666668,0.11553731020456358,0.06013691784026171,60.0,0.7665616666666666,0.0
0.047143474244999053,0.31254666666666664,0.39903249999999985,0.11553731020456358,0.06018095738496383,61.0,0.7665616666666666,0.0
0.0471870918506999,0.31286083333333337,0.39933,0.11553731020456358,0.060222320958816154,62.0,0.7665616666666666,0.0
0.047224189709829854,0.31312500000000004,0.399595,0.11553731020456358,0.06025911889844281,63.0,0.7665616666666666,0.0
0.04725943997227491,0.31337583333333335,0.3998333333333335,0.11553731020456358,0.06029284276669072,64.0,0.7665616666666666,0.0
0.04728936393072149,0.3135916666666666,0.4000458333333334,0.11553731020456358,0.060322878086673914,65.0,0.7665616666666666,0.0
0.04731729792933377,0.31379000000000007,0.40024916666666677,0.11553731020456358,0.060351840622246605,66.0,0.7665616666666666,0.0
0.047342836221471306,0.31397083333333337,0.4004108333333333,0.11553731020456358,0.06037531911435104,67.0,0.7665616666666666,0.0
0.04736865782086295,0.31415500000000013,0.4005741666666668,0.11553731020456358,0.06039889537339561,68.0,0.7665616666666666,0.0
0.04738943136982712,0.31429666666666656,0.4007150000000001,0.11553731020456358,0.06041880041634391,69.0,0.7665616666666666,0.0
0.04740996831532081,0.31443916666666666,0.4008574999999999,0.11553731020456358,0.060439122147310356,70.0,0.7665616666666666,0.0
0.04742572042847342,0.3145491666666668,0.40098166666666685,0.11553731020456358,0.06045692922215138,71.0,0.7665616666666666,0.0
0.04744112381671683,0.3146591666666667,0.40108416666666696,0.11553731020456358,0.06047184847645822,72.0,0.7665616666666666,0.0
0.047456576613667444,0.3147633333333334,0.40118250000000005,0.11553731020456358,0.06048617220162115,73.0,0.7665616666666666,0.0
0.04747082741595679,0.3148633333333334,0.401275,0.11553731020456358,0.060499461171842954,74.0,0.7665616666666666,0.0
