Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739817E-5,0.0,0.0,7.833333333333332E-5,8.44086866909378E-5,1.0,0.0,0.0,0.9995191666666666,3.604588125647027E-5,3.841666666666669E-4,7.196522115270099E-5
5.0833333333333354E-5,3.2272171534552145E-5,0.0,5.7500000000000015E-5,8.250000000000001E-5,1.6285164943046239E-4,2.0,3.333072906493347E-5,0.0,0.9992683333333333,4.16645832812474E-5,5.408333333333335E-4,1.6059567933859208E-4
8.499999999999998E-5,3.854110359949056E-5,0.0,1.0833333333333331E-4,9.333333333333326E-5,2.77488425684548E-4,3.0,4.162497914580724E-5,0.0,0.9989225000000005,4.988876515698586E-5,7.908333333333339E-4,3.0010154531425067E-4
1.3749999999999995E-4,5.441449714919728E-5,0.125,1.5583333333333326E-4,1.3249999999999997E-4,4.722434635745517E-4,4.0,4.864661401943156E-5,0.0,0.8733408333333335,6.587946695797306E-5,0.0012333333333333335,5.38380899601346E-4
2.1833333333333326E-4,9.013492971959074E-5,0.125,2.2416666666666651E-4,2.1583333333333334E-4,7.968008952471545E-4,5.0,6.952093010182058E-5,0.0,0.8724816666666667,9.874120917271011E-5,0.001860000000000001,9.463082508123627E-4
3.35E-4,1.2920429559422556E-4,0.125,3.3083333333333326E-4,2.974999999999999E-4,0.0013334820229592734,6.0,9.634915527508388E-5,0.0,0.8711583333333329,1.4089926957463848E-4,0.0028783333333333326,0.001597818608464539
5.250000000000001E-4,2.1430605062231286E-4,0.125,4.4500000000000003E-4,4.408333333333336E-4,0.002173753793683994,7.0,1.325785930432713E-4,0.0,0.8691025,2.114923002275865E-4,0.004486666666666668,0.0026177317033709417
8.133333333333339E-4,3.449597400019635E-4,0.125,6.408333333333341E-4,6.833333333333332E-4,0.0034224028068335585,8.0,2.1549321657279353E-4,0.0,0.8659008333333335,3.3055088698850715E-4,0.006961666666666666,0.004196831621559559
0.0013091666666666666,5.956437635496199E-4,0.125,9.241666666666665E-4,0.0010366666666666669,0.005323911453031711,9.0,3.474307984652803E-4,0.0,0.8610191666666669,5.067434152397927E-4,0.010710833333333333,0.0066510816658938215
0.001992499999999999,9.116414339896289E-4,0.125,0.0013716666666666669,0.0016341666666666666,0.00799738775710544,10.0,5.465110296742011E-4,0.0,0.8536641666666668,8.379910459280311E-4,0.0163375,0.010174446741373976
0.0030358333333333335,0.00145455886544875,0.125,0.0020716666666666674,0.002493333333333333,0.011625770553912644,11.0,8.710669543088458E-4,0.0,0.8427675000000001,0.0012642147321119497,0.024631666666666663,0.01508879573626846
0.004654166666666667,0.0022128309153033408,0.125,0.0030833333333333338,0.0038166666666666653,0.01623431635777025,12.0,0.0013755049577841912,0.0,0.827103333333333,0.0018998940028912724,0.03634249999999998,0.0215783610102549
0.007084999999999998,0.003283694882800979,0.125,0.004638333333333333,0.0057274999999999965,0.021498856413384726,13.0,0.0021435094212269956,0.0,0.8057541666666667,0.002755312765821695,0.05179500000000001,0.029491380729399375
0.010488333333333329,0.004703036179486137,0.125,0.006965833333333334,0.008485,0.02711075811473289,14.0,0.003228347718734083,0.0,0.7775475000000001,0.0037936825227387356,0.07151333333333328,0.03857147367901352
0.015297499999999999,0.006550290904799572,0.125,0.010451666666666666,0.012015000000000005,0.03240788817513759,15.0,0.004731793983845404,0.0,0.7422741666666665,0.0050221577782861414,0.09496166666666664,0.04829163294325828
0.021733333333333334,0.008827285665606513,0.125,0.015414166666666665,0.0165475,0.03658549005601659,16.0,0.006765476996713209,0.0,0.7006566666666669,0.006312418192539212,0.12064833333333339,0.05779537709790368
0.029997499999999996,0.011370276423091038,0.125,0.0220975,0.021910000000000002,0.03942892335864907,17.0,0.009227658746263865,0.0,0.6529916666666666,0.0074990482729477064,0.14800333333333332,0.06643931522554163
0.040193333333333366,0.014100173954797707,0.125,0.030926666666666672,0.027984999999999996,0.040357298931956956,18.0,0.012133089626673369,0.0,0.60184,0.008406739979524364,0.17405500000000002,0.0732793867104977
0.05242916666666665,0.016827428497140876,0.125,0.04205833333333334,0.03419833333333334,0.03972914494842966,19.0,0.015176335173735313,0.0,0.5489641666666667,0.00913105959380156,0.19735,0.07825884742204163
0.06618916666666666,0.01944929389874404,0.125,0.0553925,0.040259166666666686,0.038012422165509124,20.0,0.01836540357404378,0.0,0.4963358333333332,0.009335877248178423,0.21682333333333328,0.08137678333832725
0.08160583333333334,0.02185233330012432,0.125,0.07071249999999994,0.04588833333333334,0.035646614690442745,21.0,0.021301179116913534,0.0,0.4457599999999998,0.009380334445293275,0.2310333333333334,0.08291928188505576
0.09809833333333333,0.024074475576958174,0.125,0.08788250000000006,0.05022999999999999,0.0330909270645755,22.0,0.024132184303763994,0.0,0.3990683333333332,0.00884531561524705,0.2397208333333333,0.08294623885971096
0.1154941666666667,0.0260099694795359,0.125,0.10601749999999992,0.053652499999999985,0.030750617202477955,23.0,0.0264239968766555,0.0,0.3567858333333333,0.008313510496224403,0.24305000000000007,0.08199083645338906
0.13339083333333332,0.027600498180764578,0.125,0.1245233333333333,0.056022499999999954,0.028866700511792128,24.0,0.02805671022926403,0.0,0.3192508333333334,0.007898956847004123,0.24181249999999993,0.08040114608320614
0.15141583333333328,0.028801467696856282,0.125,0.14302416666666665,0.05712166666666669,0.02742806272463275,25.0,0.029324873540387552,0.0,0.28678750000000003,0.007258151117115767,0.2366508333333333,0.07837130973834856
0.16909249999999995,0.02979372568350871,0.125,0.1610116666666667,0.057471666666666664,0.0263777570932563,26.0,0.030144069471548716,0.0,0.2588816666666666,0.006812568603120426,0.22854249999999995,0.07643245683372274
0.18641916666666664,0.03047261564081849,0.125,0.17844333333333334,0.05666166666666664,0.025589116935829496,27.0,0.03058841197614257,0.0,0.23510249999999996,0.0064756215381657056,0.21837333333333334,0.07439012744267552
0.20302583333333335,0.030967282126889813,0.125,0.1947691666666666,0.0551125,0.024892330088246508,28.0,0.03074115983758131,0.0,0.21502583333333344,0.006196607144572475,0.20706666666666657,0.07264268330208067
0.21865583333333322,0.03119676318401834,0.125,0.20987833333333333,0.052970833333333335,0.02449068053688428,29.0,0.030591839314413397,0.0,0.19812416666666666,0.005925085779383751,0.19537083333333333,0.07116142008251188
0.233585,0.031424839995614934,0.125,0.22361000000000011,0.050890833333333337,0.02407018337288203,30.0,0.03040812624392807,0.0,0.1841116666666667,0.0058513281819648055,0.18280250000000003,0.07001571882541013
0.2477666666666666,0.031541408849672874,0.125,0.23610416666666675,0.04834916666666667,0.02359645806754338,31.0,0.030118309350953335,0.0,0.17218,0.00567846441916494,0.17059999999999997,0.06928009833278238
