Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,2.140466589840222E-5,0.0,0.0,8.249999999999997E-5,7.851043808875918E-5,1.0,0.0,0.0,0.9995383333333334,3.574358916878195E-5,3.633333333333336E-4,7.04696546197288E-5
4.6666666666666665E-5,3.349958540373628E-5,0.0,6.583333333333337E-5,6.250000000000001E-5,1.4980311152383387E-4,2.0,3.194776552784594E-5,0.0,0.9993166666666667,3.71160904011544E-5,5.083333333333335E-4,1.475258922660375E-4
7.583333333333332E-5,4.37777689650301E-5,0.0,1.074999999999999E-4,9.666666666666663E-5,2.4443244920063735E-4,3.0,3.987611022487859E-5,0.0,0.9989733333333337,4.515405728048021E-5,7.466666666666671E-4,2.6226047272807966E-4
1.2749999999999993E-4,5.91475908216049E-5,0.0,1.7E-4,1.4166666666666662E-4,4.1794616047471423E-4,4.0,5.537749241945384E-5,0.0,0.9984666666666667,6.040948233146479E-5,0.0010941666666666667,4.764597452974276E-4
2.0833333333333318E-4,7.921051417302853E-5,0.0,2.508333333333334E-4,1.9249999999999988E-4,7.555806266265258E-4,5.0,7.041420114026874E-5,0.0,0.9976333333333334,9.017633189109731E-5,0.0017149999999999997,8.69825972377364E-4
3.1916666666666665E-4,1.1534293673890721E-4,0.0,3.4916666666666673E-4,3.1749999999999997E-4,0.001259207684639653,6.0,9.354050667432206E-5,0.0,0.9963549999999999,1.6133072914564875E-4,0.0026591666666666656,0.00149874739365912
4.983333333333334E-4,2.0165805766748373E-4,0.0,5.058333333333335E-4,4.816666666666669E-4,0.0020600747946912567,7.0,1.5360878790688444E-4,0.0,0.9943583333333336,2.240706113904474E-4,0.004155833333333333,0.00252113221368672
7.650000000000003E-4,3.195472056937231E-4,0.0,7.533333333333336E-4,7.483333333333335E-4,0.0032979866543426492,8.0,2.3602024395283458E-4,0.0,0.9913049999999999,3.5916473317345E-4,0.006428333333333333,0.004097005257908922
0.0011791666666666678,5.12749769759957E-4,0.0,0.0011291666666666668,0.0010800000000000002,0.00515469439497198,9.0,3.909068427672024E-4,0.0,0.9865433333333334,5.691953384676769E-4,0.010068333333333335,0.006515004263663654
0.0018466666666666657,8.703431634833598E-4,0.0,0.001646666666666667,0.0017208333333333333,0.007843865968598224,10.0,6.297133386620366E-4,0.0,0.9792558333333335,8.685691258552129E-4,0.015529999999999999,0.010108092459001464
0.002878333333333334,0.0013838681195194225,0.0,0.002489999999999999,0.0027024999999999996,0.011529334258208493,11.0,0.001055548830387933,0.0,0.9684366666666671,0.0013278030492132485,0.023492500000000003,0.015166151914341652
0.004503333333333334,0.0022326454164411226,0.0,0.003819166666666667,0.004110000000000001,0.01610706624931189,12.0,0.0016946889566295707,0.0,0.9529916666666666,0.0020199360550934944,0.03457583333333333,0.02190807269719442
0.006830833333333328,0.003319825521477832,0.0,0.005811666666666669,0.0061933333333333345,0.021807999615329744,13.0,0.0026775080402410664,0.0,0.9311474999999998,0.0029435857762637433,0.05001666666666667,0.030549897682930136
0.010226666666666669,0.004796399401866178,0.0,0.008824166666666668,0.0092075,0.028001474883650714,14.0,0.004070559931965407,0.0,0.9022558333333331,0.004200521606995177,0.06948583333333333,0.04079763667370602
0.01495,0.006666098934159319,0.0,0.013229999999999992,0.013166666666666669,0.03403232494986283,15.0,0.006076277643426114,0.0,0.8658825,0.005656155692890907,0.09277083333333337,0.05197382781366182
0.02121666666666668,0.00901381886636045,0.0,0.019536666666666667,0.018184166666666668,0.0393039898291898,16.0,0.008760179634129783,0.0,0.8223066666666669,0.007234224203491961,0.11875583333333335,0.06351810035117725
0.029501666666666666,0.011736527707924901,0.0,0.028177499999999998,0.0240425,0.04351960341927341,17.0,0.012118928827974034,0.0,0.7726708333333335,0.008644776029728395,0.14560749999999995,0.07475199590307309
0.03982416666666667,0.014791336140673324,0.0,0.03971499999999999,0.030328333333333315,0.04610253644316173,18.0,0.01606506386801289,0.0,0.7186433333333332,0.009915818976374174,0.17148916666666655,0.0849536103150158
0.05188833333333333,0.018015779175643655,0.0,0.05387333333333332,0.03689833333333333,0.0471053555264243,19.0,0.020351325441410988,0.0,0.6621174999999996,0.010875453981584196,0.19522249999999994,0.09353589967282169
0.06592833333333332,0.021200958295296203,0.0,0.07071583333333331,0.04345333333333332,0.04655213591590974,20.0,0.02476287375271811,0.0,0.6062725,0.01144936667341134,0.21363000000000004,0.10016729775782196
0.08148333333333331,0.02436195063801109,0.0,0.09039750000000003,0.04904333333333335,0.04468810234831029,21.0,0.029260718451036588,0.0,0.5520400000000001,0.011676146862537984,0.22703583333333335,0.1048636023603996
0.09803500000000002,0.02731485298788922,0.0,0.11201416666666666,0.05372666666666663,0.04220804128724235,22.0,0.033486475687851285,0.0,0.5012558333333333,0.01155499483148113,0.23496833333333333,0.10776913360586937
0.11551499999999994,0.029908815346259814,0.0,0.13454500000000003,0.05690250000000001,0.03973985317732761,23.0,0.03719414035951541,0.0,0.4547708333333331,0.011096484921098514,0.23826666666666674,0.10919225121237493
0.1334375,0.0322502836308587,0.0,0.1574008333333333,0.05921666666666669,0.03749509667017215,24.0,0.04027830810738028,0.0,0.41328666666666647,0.010575794559065314,0.23665833333333333,0.10950068986337737
0.15126499999999993,0.03429749605170422,0.0,0.1803708333333333,0.059902499999999984,0.035827114845598744,25.0,0.04273593013877655,0.0,0.37649250000000006,0.009924788961862111,0.23196916666666648,0.10932376326812104
0.16862000000000008,0.03588593712491473,0.0,0.20257083333333328,0.059780833333333304,0.034679277193544085,26.0,0.04452300547462014,0.0,0.3445183333333334,0.009494090916269383,0.22450999999999985,0.10895869534356688
0.18548749999999994,0.03735674836542255,0.0,0.22376833333333324,0.05834666666666664,0.03411620673999953,27.0,0.045892668706147645,0.0,0.31723166666666675,0.008969589672269792,0.21516583333333342,0.10863313471330417
0.20184666666666654,0.038551233731519176,0.0,0.24337833333333325,0.056533333333333345,0.0336112702142699,28.0,0.04681563671437379,0.0,0.2941566666666666,0.008724542331199323,0.20408499999999996,0.10854658883273219
0.21764666666666668,0.03963860751282208,0.0,0.2613991666666665,0.054287499999999995,0.03301726408417522,29.0,0.04742702442342047,0.0,0.2746641666666668,0.008513818577514634,0.19200249999999996,0.10880331294661813
0.2325333333333333,0.040613649867446734,0.0,0.2779066666666667,0.05163916666666669,0.03214757636233597,30.0,0.04787789187668517,0.0,0.25827250000000007,0.008274565184531183,0.17964833333333338,0.109349848720079
0.24636583333333328,0.04148104210350863,0.0,0.29244083333333326,0.04928333333333334,0.030782288600639425,31.0,0.048262094553176205,0.0,0.24471916666666665,0.00819156408887962,0.16719083333333337,0.11004855487008022
0.25945583333333333,0.042375397144566354,0.0,0.30585,0.04616916666666668,0.029314749318460273,32.0,0.04865732858470553,0.0,0.23336749999999995,0.007855329390063087,0.15515750000000003,0.11082084813685028
0.2715258333333333,0.04325523306290683,0.0,0.3173225,0.04352666666666668,0.02762974241595861,33.0,0.049108213613109915,0.0,0.22400666666666672,0.007588721712002769,0.14361833333333332,0.1115948174448776
0.2829424999999999,0.044101377370072005,0.0,0.3275933333333334,0.04064083333333334,0.025798804222396738,34.0,0.049630016846886345,0.0,0.21625166666666668,0.007218934870167633,0.13257166666666673,0.11232516377006636
0.2933458333333334,0.044958093401815745,0.0,0.33658999999999994,0.0380125,0.023924959766452883,35.0,0.05017730039569685,0.0,0.20978750000000007,0.006873825846705264,0.12226416666666669,0.11300014464638605
0.30304333333333316,0.04582351276607046,0.0,0.3444466666666666,0.03544416666666665,0.022191661096506998,36.0,0.05071089459431331,0.0,0.20440916666666667,0.006456707738963324,0.11265666666666667,0.1135903368461701
0.3120008333333334,0.04666978434340278,0.0,0.35117500000000007,0.03315499999999998,0.02053164119363493,37.0,0.05123439366041137,0.0,0.19992166666666666,0.006034866920653676,0.10374750000000005,0.11411358982452043
0.32031999999999994,0.047475873960711186,0.0,0.35712333333333307,0.030773333333333316,0.018979170435418576,38.0,0.0517594495130009,0.0,0.19597833333333345,0.00559216987303577,0.09580500000000007,0.11459842316093283
0.3280091666666666,0.04827943963524282,0.0,0.36227249999999983,0.028712500000000005,0.017510843941842304,39.0,0.05224935404804064,0.0,0.1927825000000001,0.005175932132234734,0.08822333333333332,0.11500196441483442
0.3203233333333333,0.046953751063028924,0.125,0.2886991666666668,0.026311666666666664,0.015825885391898303,40.0,0.041555322811801805,0.0,0.15925333333333316,0.004672397597118159,0.08041249999999998,0.10192472486540684
0.32668583333333334,0.04766048428547897,0.125,0.2921091666666667,0.024829166666666663,0.014587290123930565,41.0,0.041926925515230945,0.0,0.15730666666666665,0.004422392809297046,0.07406916666666669,0.10218198771744895
0.3326075000000001,0.04834171902650443,0.125,0.295145,0.023263333333333344,0.013443002723432823,42.0,0.04227200750792422,0.0,0.15564083333333337,0.004168272690482501,0.06834333333333335,0.10240560561964555
0.3380391666666668,0.04897439522165015,0.125,0.2978483333333334,0.02169916666666667,0.012481620313874408,43.0,0.04259058923016003,0.0,0.15422750000000005,0.0038734270777166942,0.06318583333333333,0.10259648730229913
0.3431016666666667,0.04957497477866788,0.125,0.3001341666666667,0.020430833333333325,0.011519505009318852,44.0,0.04287070945287766,0.0,0.15301249999999997,0.0036435147627516063,0.05832083333333337,0.10276313248649782
0.3478008333333334,0.050145250064119296,0.125,0.3021633333333335,0.01912583333333333,0.010666221865725882,45.0,0.04312601589785709,0.0,0.15190666666666675,0.003408876255657998,0.054003333333333355,0.10291589400519677
0.35216916666666653,0.050676906638952,0.125,0.3039783333333333,0.01792166666666666,0.009840872251313226,46.0,0.043358242288007436,0.0,0.15097083333333325,0.003191839747265238,0.049959999999999984,0.10304598657796622
0.3561591666666668,0.05116584818665396,0.125,0.30555249999999995,0.017004999999999992,0.009061731346712946,47.0,0.0435659538145423,0.0,0.15019333333333335,0.003029162769369342,0.04608999999999999,0.10315420167022872
0.35987666666666673,0.05163228065421435,0.125,0.3069749999999999,0.016064166666666664,0.008396037745650557,48.0,0.043754637492308554,0.0,0.14945333333333333,0.0028677793080574073,0.04263083333333335,0.10325735303384236
0.3634233333333333,0.05208493613533784,0.125,0.30826749999999997,0.015045833333333331,0.007789225988059116,49.0,0.04392831905620982,0.0,0.14881250000000007,0.0026935717909600176,0.03945083333333334,0.10334670180241602
0.36664499999999994,0.052495378308475886,0.125,0.30935833333333324,0.014234166666666662,0.007194676550041858,50.0,0.044075758446552996,0.0,0.14828333333333327,0.0025546892817696802,0.036479166666666646,0.1034207847689342
0.36966416666666674,0.052884021608545,0.125,0.3104166666666667,0.013420000000000003,0.006647551972133971,51.0,0.044219357249462084,0.0,0.14782250000000005,0.0024150793637753055,0.03367666666666667,0.10348556873273444
0.37251666666666683,0.053257126805297685,0.125,0.31135250000000003,0.012655833333333337,0.006113052278503942,52.0,0.04434723824663907,0.0,0.1474108333333333,0.0022823032576154783,0.031064166666666674,0.1035437141573213
0.37507583333333355,0.053592864884171434,0.125,0.3121941666666665,0.01191833333333333,0.005697655935533685,53.0,0.0444640249226989,0.0,0.1470558333333333,0.0021500967355498734,0.028755833333333338,0.10359372845315681
0.37752250000000015,0.05391548264896488,0.125,0.31294833333333333,0.011210833333333338,0.005254612639677215,54.0,0.044568963408470205,0.0,0.1467391666666667,0.00203554656699101,0.026579166666666664,0.10363845676513968
0.37981166666666677,0.0542187825632307,0.125,0.31362999999999985,0.010535000000000004,0.004854542099215491,55.0,0.0446634874179495,0.0,0.14646916666666662,0.0019193710992579487,0.024554166666666672,0.10367679923602187
0.3819883333333334,0.05450743763596751,0.125,0.31424500000000016,0.009881666666666667,0.004482084534101663,56.0,0.04474854832375385,0.0,0.1462325,0.0018102829352218824,0.022652500000000002,0.10371019078874312
0.3840050000000001,0.054778692957055244,0.125,0.3148333333333334,0.009242500000000002,0.0041496934291048,57.0,0.044832223034578844,0.0,0.14600583333333342,0.0017107949236636563,0.020913333333333336,0.10374214353703959
0.38582666666666665,0.05502334986672072,0.125,0.3153483333333334,0.008704999999999996,0.003809710158667659,58.0,0.04490439426498877,0.0,0.14581583333333334,0.0016231508709913564,0.01930416666666666,0.10376909342297631
0.38754416666666663,0.05525710806306329,0.125,0.3157774999999999,0.008183333333333334,0.003533824651375145,59.0,0.044965120956183005,0.0,0.14564499999999997,0.0015099990802057534,0.017849999999999994,0.10379344488975846
0.3890591666666667,0.055461269329683774,0.125,0.31619666666666674,0.007758333333333334,0.003263159150101155,60.0,0.04502337028946436,0.0,0.14550416666666666,0.001435684844324207,0.016481666666666665,0.10381350373703668
0.3904958333333334,0.05565850354162476,0.125,0.31660916666666655,0.007304166666666669,0.0030294155101823414,61.0,0.04508167818703872,0.0,0.14537083333333328,0.0013526270093373446,0.015219999999999994,0.10383227609062477
0.3918658333333334,0.0558440255293831,0.125,0.3169441666666667,0.006867499999999999,0.002796447119660151,62.0,0.04512878645048032,0.0,0.1452583333333332,0.001263001756728786,0.014064166666666668,0.1038482756604022
0.39310000000000017,0.056013370799598665,0.125,0.31724166666666676,0.0064575000000000006,0.0026197163756576567,63.0,0.04517119269297145,0.0,0.14514749999999996,0.0011879895920559802,0.013053333333333327,0.10386397172955357
0.3942733333333334,0.05617506035204195,0.125,0.3175258333333334,0.006079999999999998,0.002437908049890771,64.0,0.045211486140062415,0.0,0.1450616666666667,0.0011198139726460526,0.012059166666666675,0.10387631250340741
0.39535666666666663,0.05632383958463376,0.125,0.31778249999999975,0.005716666666666667,0.0022541233822091955,65.0,0.04524777649348273,0.0,0.14497083333333333,0.001056001367844232,0.01117333333333333,0.10388927426909728
0.3963875000000001,0.056466310591102305,0.125,0.31800083333333323,0.005401666666666668,0.002092160922679918,66.0,0.04527856901809497,0.0,0.14490416666666664,9.993536105347743E-4,0.010305833333333332,0.10389875408216594
0.39734333333333355,0.05659782634715068,0.125,0.31824250000000004,0.0050391666666666675,0.0019406569262895377,67.0,0.04531256018961519,0.0,0.1448333333333333,9.258846182915498E-4,0.009541666666666665,0.10390888102349843
0.39817416666666683,0.056713284928016555,0.125,0.318435,0.0047616666666666675,0.0018073437672605495,68.0,0.04534012050142053,0.0,0.14477333333333334,8.769070487926426E-4,0.00885583333333333,0.10391752754254481
0.3989791666666667,0.05682595023983075,0.125,0.3186166666666665,0.004498333333333336,0.0016769166066192907,69.0,0.04536606263374516,0.0,0.14473416666666675,8.336911731703908E-4,0.008171666666666667,0.10392301647851192
0.39977083333333346,0.05693579878389098,0.125,0.31878999999999985,0.004222500000000003,0.0015476392752798982,70.0,0.04539035892492297,0.0,0.14469083333333335,7.869631106347995E-4,0.007525833333333333,0.10392920206319808
0.4004725,0.057033991678391543,0.125,0.3189391666666666,0.003969166666666668,0.0014543275937697114,71.0,0.045411337284791076,0.0,0.1446541666666667,7.415017372797511E-4,0.006965000000000001,0.10393444185635987
0.40107416666666673,0.05711640763090517,0.125,0.3190933333333331,0.0037500000000000025,0.0013466880670741832,72.0,0.045433523202097786,0.0,0.1446175000000001,6.893837828089664E-4,0.006465000000000002,0.10393965790754511
0.40169999999999995,0.05720471025186647,0.125,0.31922166666666646,0.003499166666666667,0.0012403319868083706,73.0,0.04545200957389624,0.0,0.14458666666666675,6.575679886690215E-4,0.005992499999999999,0.10394407268922175
0.4022883333333334,0.0572880787421975,0.125,0.31932666666666637,0.0033083333333333346,0.0011520344323557926,74.0,0.045466752382617145,0.0,0.14456666666666665,6.264178362367691E-4,0.005510000000000001,0.10394691219827339
0.4028758333333335,0.057371155279981254,0.125,0.3194524999999999,0.003061666666666667,0.0010483912941051902,75.0,0.04548450696047502,0.0,0.14454166666666665,5.947402560969135E-4,0.005068333333333332,0.10395045887010577
0.40336166666666656,0.05743997779687555,0.125,0.3195466666666667,0.002885833333333335,9.769061673068821E-4,76.0,0.045497943146427584,0.0,0.14452499999999996,5.612595891286747E-4,0.004680833333333333,0.10395282388540486
0.40380583333333353,0.05750202144846495,0.125,0.3196291666666667,0.0027275,8.870206060490114E-4,77.0,0.04550973769234875,0.0,0.1445041666666666,5.374694758774677E-4,0.004333333333333336,0.10395578895934425
0.40421500000000027,0.057559138664073126,0.125,0.3197008333333332,0.0025691666666666658,8.356430491277694E-4,78.0,0.04551997661093119,0.0,0.14448666666666657,5.088711294511498E-4,0.004028333333333335,0.10395825863724774
0.4046216666666667,0.0576162098079949,0.125,0.3197708333333333,0.0024075000000000004,7.78030700443969E-4,79.0,0.04553014953295296,0.0,0.14447249999999995,4.7811097473982614E-4,0.0037275000000000003,0.10396023858558054
0.40497666666666665,0.05766699978227486,0.125,0.31983166666666657,0.002273333333333334,7.391055968759359E-4,80.0,0.045538523061677015,0.0,0.1444533333333333,4.524347712347296E-4,0.003465000000000002,0.1039629735637752
0.40531416666666686,0.05771476533198753,0.125,0.3198958333333332,0.0021266666666666673,6.842630869937544E-4,81.0,0.04554771097241209,0.0,0.14444166666666663,4.2757715353164313E-4,0.0032216666666666674,0.10396464875606623
0.4056500000000003,0.057762369526650585,0.125,0.3199466666666666,0.0019983333333333333,6.365024875573281E-4,82.0,0.04555525259384355,0.0,0.14442999999999998,4.083494894763007E-4,0.002975,0.1039663468387728
0.40594500000000017,0.05780428756084334,0.125,0.3199991666666666,0.0018725,6.021764633855724E-4,83.0,0.04556294798400402,0.0,0.14441916666666663,3.814971876261563E-4,0.002764166666666668,0.10396787290148687
0.4062458333333332,0.05784667229547195,0.125,0.3200533333333332,0.00174,5.527582352771117E-4,84.0,0.04557055469879158,0.0,0.1444108333333333,3.5884072604244164E-4,0.002549999999999999,0.10396910574697847
0.40651083333333343,0.05788489576875577,0.125,0.32010249999999985,0.0016383333333333339,5.113238536713629E-4,85.0,0.04557746906024401,0.0,0.14440333333333333,3.485794585010554E-4,0.002345000000000001,0.1039701311141276
0.4067241666666669,0.05791504230186133,0.125,0.32015166666666656,0.0015483333333333332,4.7918043458481155E-4,86.0,0.04558446691917714,0.0,0.14439916666666666,3.323516795337265E-4,0.002176666666666666,0.10397071392460983
0.4069675000000002,0.05794982533857056,0.125,0.32020249999999983,0.0014308333333333339,4.3959498404781634E-4,87.0,0.04559168439460753,0.0,0.14439416666666666,3.182501527450101E-4,0.0020050000000000003,0.10397146188895481
0.40720333333333336,0.05798308766834993,0.125,0.3202441666666666,0.0013116666666666667,4.10335017258933E-4,88.0,0.04559784479365652,0.0,0.14439,2.971519906639624E-4,0.0018508333333333328,0.10397209649708905
0.4074016666666666,0.0580112564448104,0.125,0.32026999999999994,0.0012316666666666667,3.713937712635113E-4,89.0,0.04560183594622773,0.0,0.14438666666666664,2.8475013413322374E-4,0.0017099999999999995,0.10397260375000499
0.4075933333333332,0.05803869927805834,0.125,0.3202899999999999,0.001168333333333333,3.456372436047172E-4,90.0,0.04560458100162015,0.0,0.14438083333333332,2.739360732401307E-4,0.0015675000000000008,0.10397346582498694
0.407765,0.058063057191441995,0.125,0.32031333333333323,0.0010908333333333334,3.231934297840158E-4,91.0,0.045607919603458724,0.0,0.14437666666666665,2.604479981152134E-4,0.001454166666666667,0.10397405259914082
0.4079133333333334,0.05808424590387848,0.125,0.32033416666666675,0.0010491666666666668,3.046297844196387E-4,92.0,0.04561089393620479,0.0,0.144375,2.4933209391403167E-4,0.0013283333333333328,0.10397429795587307
0.4080700000000001,0.05810656252380909,0.125,0.32035083333333336,9.85E-4,2.8617417724564567E-4,93.0,0.0456133578734679,0.0,0.14436833333333332,2.3897785810963047E-4,0.0012258333333333338,0.10397526849034289
0.4082058333333336,0.058126067479743734,0.125,0.32037166666666667,9.308333333333329E-4,2.709522174972308E-4,94.0,0.045616338987679514,0.0,0.14436416666666663,2.2719263424582134E-4,0.0011274999999999998,0.10397587957386907
0.4083141666666669,0.05814120429889967,0.125,0.32039500000000004,8.841666666666666E-4,2.58831508901061E-4,95.0,0.04561970236367178,0.0,0.14436166666666664,2.2041587901560584E-4,0.001045,0.10397622889057652
0.4084300000000003,0.05815800446484847,0.125,0.3204141666666668,8.358333333333338E-4,2.4068442628378671E-4,96.0,0.045622516505848164,0.0,0.14435916666666665,2.087458416086147E-4,9.608333333333337E-4,0.1039765779907173
0.40854750000000034,0.058174758258522224,0.125,0.32043000000000005,7.858333333333336E-4,2.252124768351484E-4,97.0,0.045624706209099766,0.0,0.14435583333333332,2.0210309181757275E-4,8.808333333333332E-4,0.10397704209660769
0.40864000000000034,0.058187960309672306,0.125,0.3204441666666667,7.458333333333335E-4,2.1398946949687854E-4,98.0,0.04562674644869011,0.0,0.14435416666666664,1.9136525212854662E-4,8.15833333333333E-4,0.10397728235369355
0.4087441666666669,0.058202765468315355,0.125,0.32046,6.875000000000003E-4,1.9766694772324026E-4,99.0,0.045629020096863794,0.0,0.14435166666666663,1.8569267845915016E-4,7.566666666666666E-4,0.10397763180594287
