Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.527186734471961E-5,3.843961715036542E-5,1.0,4.749999999999998E-4,0.0
3.4399612400917175E-5,5.999999999999998E-5,1.3916666666666664E-4,1.5695673501531132E-4,4.886027413849507E-5,2.0,7.250000000000005E-4,0.0
3.925521904437956E-5,1.0166666666666661E-4,2.1999999999999985E-4,3.051977387239661E-4,6.757711644237767E-5,3.0,0.0010741666666666673,0.0
5.808877305947811E-5,1.683333333333332E-4,3.191666666666666E-4,5.555551215276084E-4,9.859340607881552E-5,4.0,0.0016291666666666672,0.0
7.73475202504184E-5,2.4166666666666656E-4,4.666666666666667E-4,0.001003935917471274,1.4681810363696826E-4,5.0,0.002519166666666668,0.0
1.0354061870697033E-4,3.391666666666669E-4,6.966666666666669E-4,0.0017278712014756456,2.2948614095166827E-4,6.0,0.0039466666666666695,0.0
1.580787426850584E-4,5.066666666666668E-4,0.0010708333333333338,0.0028884972724680827,3.741877778008729E-4,7.0,0.006190833333333334,0.0
2.4494011456317684E-4,7.458333333333337E-4,0.0016283333333333334,0.004817565497882606,6.140094778493967E-4,8.0,0.009799166666666666,0.0
3.966911757134117E-4,0.0011066666666666664,0.0025633333333333346,0.00768821282828822,0.0010638948360727305,9.0,0.015230833333333344,0.0
6.875903980972653E-4,0.0017233333333333339,0.0039516666666666676,0.011956292036866331,0.0017880504203057464,10.0,0.023637500000000002,0.0
0.0011704688044635034,0.0026866666666666658,0.006074999999999997,0.017820812660731523,0.0028597293723940623,11.0,0.03587666666666665,0.0
0.0018863123563067589,0.004121666666666665,0.00935,0.025602607828191386,0.004464293523802694,12.0,0.0531425,0.0
0.0030145821527295543,0.006403333333333332,0.014224166666666666,0.035237677505366646,0.0068292721544628895,13.0,0.07709833333333335,0.0
0.004681631585842221,0.009771666666666666,0.021210833333333345,0.0464313229385766,0.009923139615383273,14.0,0.10859083333333337,0.0
0.006912511754058724,0.014714999999999997,0.03076583333333334,0.05879350797967031,0.013905041795204676,15.0,0.14800333333333338,0.0
0.009879530289948,0.02159499999999999,0.04347333333333336,0.07129580318702733,0.018682410102077898,16.0,0.19467500000000001,0.0
0.013471625814404638,0.030755000000000008,0.05963333333333336,0.08325550040220897,0.024061923874776833,17.0,0.24801666666666666,0.0
0.017522069016077026,0.04255749999999999,0.07951666666666665,0.09394005490722379,0.02983998459375533,18.0,0.30600166666666656,0.0
0.021948376537659662,0.05720833333333332,0.10268666666666663,0.10242434500560103,0.03565411321136579,19.0,0.3662891666666666,0.0
0.026603154366018747,0.07469333333333335,0.12867333333333333,0.10838582803461899,0.04113199724329249,20.0,0.426225,0.0
0.030959144886177552,0.09443500000000006,0.15663833333333338,0.11198894606599448,0.046024159046876914,21.0,0.48394833333333337,0.0
0.03507011179755571,0.11621083333333332,0.1855775,0.11353354256485784,0.04999781931182099,22.0,0.5384208333333333,0.0
0.038558671957936025,0.13890416666666666,0.21467,0.1134766536492749,0.052957724334290156,23.0,0.5881325000000002,0.0
0.041218468622154746,0.16187666666666672,0.24327500000000005,0.11209379624027176,0.055067743980331485,24.0,0.6329266666666665,0.0
0.04327240371688982,0.18480750000000007,0.27060249999999997,0.1100683895286812,0.056271514205124246,25.0,0.6722524999999996,0.0
0.04460732410590092,0.20715666666666668,0.29629833333333355,0.10772591911562211,0.05685322073232867,26.0,0.7066916666666663,0.0
0.045349458712927934,0.22840666666666667,0.3202441666666666,0.10550694072416386,0.05692238494792468,27.0,0.7360683333333334,0.0
0.045656273298343736,0.2484091666666667,0.3416758333333333,0.10355114428454613,0.056558863141212355,28.0,0.7613583333333332,0.0
0.04562008713275328,0.26661000000000007,0.36111333333333323,0.10199154270408757,0.05610906378553191,29.0,0.7828108333333331,0.0
0.04536338415751433,0.2832633333333335,0.3786983333333333,0.10077051216612043,0.05557441369586267,30.0,0.8007866666666665,0.0
0.04502229424399712,0.29829916666666667,0.39408666666666653,0.09936843688669734,0.055015650399580736,31.0,0.8081316666666666,0.0
0.04466135524234943,0.3115349999999999,0.40386750000000016,0.09842211886446477,0.05465119629771002,32.0,0.8138874999999999,0.0
0.04443388956070643,0.3198491666666667,0.4114616666666665,0.09769059987528513,0.054228441639409944,33.0,0.8187808333333336,0.0
0.04417819093164699,0.3265391666666666,0.41786166666666685,0.09719337660332393,0.05384977955051338,34.0,0.8228466666666666,0.0
0.043885850597190086,0.33208833333333326,0.42338333333333317,0.09690896766496324,0.05349731119930755,35.0,0.8261166666666665,0.0
0.04358274253901677,0.3369433333333334,0.4280141666666666,0.09676351938273708,0.05325036865906553,36.0,0.8287099999999998,0.0
0.04335025706182592,0.3411208333333332,0.43201749999999994,0.09669162492457944,0.053092267038344035,37.0,0.8289033333333332,0.0
0.04317936884984348,0.3447225,0.4354283333333334,0.09663322869141024,0.053071025986931475,38.0,0.8290808333333332,0.0
0.04311105993696848,0.3476733333333331,0.43810833333333343,0.09659427615515064,0.05310543898044301,39.0,0.8292025,0.0
0.043093782896208535,0.3501983333333335,0.44044499999999986,0.09656178431503927,0.05313906200166377,40.0,0.8293125,0.0
0.043089417282795014,0.3523325000000001,0.4424099999999999,0.0965404458957488,0.05317993880841408,41.0,0.8293849999999999,0.0
0.04311779069369806,0.3541983333333334,0.4441633333333334,0.09651850936478455,0.05324949801536997,42.0,0.8294699999999998,0.0
0.0431560090909681,0.3558208333333335,0.445735,0.09650816875957387,0.053309204040359354,43.0,0.8295141666666666,0.0
0.043208590894442914,0.3571950000000002,0.4470941666666668,0.09649904120763611,0.053375917359733085,44.0,0.8295541666666667,0.0
0.04323579092017463,0.35836416666666665,0.44830916666666687,0.09648971796744718,0.05343500686029451,45.0,0.8295925,0.0
0.04328040106668439,0.35946416666666664,0.4494333333333333,0.096482834005013,0.05350088135307264,46.0,0.8296216666666665,0.0
0.043325213500067,0.36047583333333333,0.4503799999999999,0.0964792084241974,0.053551710056729276,47.0,0.8296358333333331,0.0
0.04337059463499498,0.3614008333333335,0.4512783333333335,0.09647301974587967,0.05359606841276284,48.0,0.8296633333333333,0.0
0.04341411996489609,0.36217416666666685,0.45203000000000004,0.09647062365815334,0.053639015883962665,49.0,0.8296741666666666,0.0
0.04345174876411445,0.36288583333333313,0.4527749999999999,0.09646588114367895,0.05368718509802875,50.0,0.8296958333333333,0.0
0.04348446656725697,0.36349833333333337,0.4534008333333336,0.09646314809797686,0.05372776070766139,51.0,0.8297083333333334,0.0
0.04351559776031464,0.3640724999999999,0.4539791666666667,0.09646094826909087,0.05375901742027152,52.0,0.8297183333333333,0.0
0.04355056180073596,0.36460416666666656,0.4544924999999999,0.09645845815686668,0.05379370942254773,53.0,0.8297299999999999,0.0
0.0435749118676198,0.3650575000000002,0.4549516666666666,0.0964571201786562,0.053821988220170966,54.0,0.8297358333333335,0.0
0.04360490110067904,0.36553,0.45543416666666675,0.09645554020344037,0.05385838858209297,55.0,0.8297425,0.0
0.04363117071727188,0.36590416666666675,0.4558800000000002,0.09645406614031364,0.05388846683969895,56.0,0.8297500000000001,0.0
0.04365538709280015,0.36627333333333334,0.45622333333333354,0.09645209637773416,0.05390939649593153,57.0,0.8297591666666666,0.0
0.04367453419701679,0.3666008333333334,0.4565583333333333,0.09645055220505337,0.05393353996020369,58.0,0.8297658333333334,0.0
