Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.8984642916490848E-5,0.0,0.0,8.583333333333335E-5,8.494176926969834E-5,1.0,0.0,0.0,0.9995316666666667,4.198007133020248E-5,3.675E-4,6.645278189980794E-5
4.083333333333333E-5,2.9223159575164997E-5,0.0,6.833333333333337E-5,7.0E-5,1.8749814813900302E-4,2.0,3.872086718496318E-5,0.0,0.9992774999999996,3.8514066694304496E-5,5.433333333333336E-4,1.8125287354044345E-4
6.416666666666666E-5,3.807658583550904E-5,0.0,1.1499999999999994E-4,9.583333333333332E-5,3.308070938376826E-4,3.0,4.502314219746697E-5,0.0,0.998935,5.4158653253401905E-5,7.900000000000002E-4,3.5009820050951445E-4
1.0749999999999994E-4,5.7793634309209704E-5,0.0,1.7749999999999984E-4,1.4249999999999986E-4,4.8347681060097273E-4,4.0,5.142247401023542E-5,0.0,0.998396666666667,9.346623721965065E-5,0.0011758333333333334,5.649827922650002E-4
1.9333333333333323E-4,9.007712744581105E-5,0.0,2.5416666666666676E-4,1.849999999999999E-4,7.964625566633166E-4,5.0,7.497105923102739E-5,0.0,0.9975649999999997,1.0461237976453833E-4,0.0018024999999999998,9.600054253318913E-4
3.058333333333334E-4,1.2898576041132947E-4,0.0,3.516666666666668E-4,3.0166666666666677E-4,0.0013045696927850704,6.0,1.151056278187803E-4,0.0,0.996205833333333,1.357054612837016E-4,0.002835000000000001,0.0015838415302850092
4.925000000000002E-4,2.2315563515179265E-4,0.0,5.025000000000005E-4,4.691666666666667E-4,0.0021489162320160885,7.0,1.7302004941624537E-4,0.0,0.9940475000000002,2.0784567926442182E-4,0.004488333333333335,0.002634466758979257
8.2E-4,3.707874503449831E-4,0.0,7.46666666666667E-4,7.333333333333338E-4,0.0035079213683303794,8.0,2.6878843394428686E-4,0.0,0.9905858333333336,3.6670454349819857E-4,0.007114166666666664,0.004376543993425511
0.0013016666666666665,6.243324212486665E-4,0.0,0.0011291666666666674,0.0011399999999999997,0.005507180145929696,9.0,4.3714966131622353E-4,0.0,0.9851983333333337,5.59739522754409E-4,0.01123083333333333,0.006994500766475206
0.0020058333333333343,9.660334671853883E-4,0.0,0.0016833333333333331,0.0018824999999999996,0.008391306254673478,10.0,6.868810344998292E-4,0.0,0.9770274999999994,9.343817586154672E-4,0.01740083333333334,0.010834370391067188
0.0031825,0.0015172846154122392,0.0,0.002592499999999999,0.002959166666666667,0.012320607623904847,11.0,0.001124706674723088,0.0,0.9649191666666664,0.0014374528373905778,0.02634666666666666,0.01623764824904525
0.004924999999999998,0.002334472192309574,0.0,0.004033333333333333,0.004564166666666666,0.01731334082895968,12.0,0.00182893791280319,0.0,0.9472366666666671,0.0021749022567437116,0.03924083333333333,0.023449872008653314
0.007535000000000001,0.0035446476670232463,0.0,0.006265833333333335,0.007049166666666671,0.02299099437219326,13.0,0.002853780357068302,0.0,0.9231266666666667,0.0032936934424830067,0.056023333333333335,0.032427203557438555
0.011410833333333337,0.00510976106679385,0.0,0.009730833333333331,0.010413333333333339,0.028968665515878247,14.0,0.004439518535425761,0.0,0.8916974999999999,0.004584561653588658,0.07674750000000002,0.04276443687151158
0.016735000000000003,0.007121603430174039,0.0,0.01476916666666667,0.014725833333333332,0.034609012514404715,15.0,0.006633625817986388,0.0,0.8529333333333333,0.006026796052607241,0.10083666666666666,0.05386336932977324
0.0236425,0.00948573416263426,0.0,0.021930833333333326,0.019975000000000007,0.03922510321493395,16.0,0.009460793650273509,0.0,0.8067183333333335,0.007507410921882457,0.1277333333333334,0.06489274644343715
0.032508333333333334,0.012125593771257371,0.0,0.03147083333333333,0.026258333333333328,0.04243520860079581,17.0,0.012920851035944016,0.0,0.754676666666667,0.008929715335452873,0.15508583333333326,0.07522945171643587
0.04371083333333332,0.015161645408498894,0.0,0.043955000000000015,0.032679166666666655,0.04339188619231007,18.0,0.016948913251788936,0.0,0.6984008333333332,0.009999099742462927,0.18125416666666658,0.0836864140446926
0.05633999999999999,0.01819719804438768,0.0,0.05918833333333331,0.03959083333333333,0.042624605561876534,19.0,0.021314217851914927,0.0,0.6398291666666666,0.010683792233708755,0.20505166666666666,0.09004562301870307
0.0709708333333333,0.02112452503986119,0.0,0.07709833333333335,0.046177499999999996,0.04039315327838164,20.0,0.02564812451178881,0.0,0.5815258333333336,0.010866234901634514,0.2242275,0.09394326468136531
0.08712333333333336,0.023776568238966334,0.0,0.09786833333333336,0.051695833333333344,0.03708465146533746,21.0,0.02977144324077838,0.0,0.5256141666666668,0.010590049173306776,0.2376983333333334,0.09549822932386261
