Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999999E-5,6.146221739139147E-5,4.023369234857768E-5,1.0,4.425000000000003E-4,0.0
3.796928583298172E-5,7.999999999999998E-5,1.4249999999999997E-4,1.523513619893174E-4,4.6396165430633054E-5,2.0,6.624999999999999E-4,0.0
4.346134936801766E-5,1.1666666666666665E-4,2.2000000000000014E-4,3.0084487512485364E-4,6.00694043031337E-5,3.0,9.716666666666666E-4,0.0
5.558870538757549E-5,1.6749999999999987E-4,3.0583333333333347E-4,5.573442732179894E-4,8.39880530525357E-5,4.0,0.0014783333333333335,0.0
7.330965526829027E-5,2.183333333333333E-4,4.4166666666666676E-4,9.87800499285604E-4,1.306367950549241E-4,5.0,0.002250833333333334,0.0
1.0341058939973217E-4,3.15E-4,6.416666666666669E-4,0.0017424535204226637,2.22914719617665E-4,6.0,0.0035225000000000026,0.0
1.4355360980793512E-4,4.416666666666669E-4,9.516666666666665E-4,0.0029902754425340525,3.744431050091441E-4,7.0,0.0055466666666666685,0.0
2.565678922494655E-4,6.549999999999999E-4,0.0014341666666666665,0.004944128391896347,6.432500755710973E-4,8.0,0.008756666666666663,0.0
4.425298169489697E-4,0.0010016666666666668,0.0022574999999999995,0.007971339448559862,0.0011251974363787603,9.0,0.013637499999999995,0.0
7.373204819178397E-4,0.0015291666666666674,0.0035000000000000014,0.012294656020672833,0.0018630172659783192,10.0,0.021069999999999995,0.0
0.0012225825778744857,0.0023758333333333327,0.005370833333333331,0.018291453107143602,0.002990257763647735,11.0,0.031932499999999996,0.0
0.0020062714173311644,0.0036499999999999996,0.008292499999999998,0.026339121169717403,0.004625847501179288,12.0,0.047519166666666696,0.0
0.0031723210209123266,0.005679166666666665,0.012565833333333325,0.036416410792388644,0.006978136976279717,13.0,0.06885999999999998,0.0
0.004834084065259933,0.008644999999999996,0.018636666666666656,0.04806471242559926,0.010143587739169126,14.0,0.09693666666666668,0.0
0.007095604554444643,0.01292583333333333,0.027152500000000003,0.06076464500974003,0.014219782233593924,15.0,0.13215083333333333,0.0
