Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390854E-5,0.0,0.0,8.416666666666663E-5,9.151123185465021E-5,1.0,0.0,0.0,0.99953,4.3777768965030145E-5,3.683333333333336E-4,6.970174555443381E-5
4.666666666666666E-5,2.953340857778224E-5,0.0,6.333333333333333E-5,6.500000000000003E-5,1.610706366784462E-4,2.0,3.704351795148812E-5,0.0,0.9993099999999999,3.744440323110168E-5,5.15E-4,1.490805151587601E-4
7.333333333333332E-5,3.965125751123441E-5,0.0,9.666666666666661E-5,1.108333333333333E-4,2.715231599493658E-4,3.0,4.469029225930641E-5,0.0,0.9989900000000005,5.582555916025876E-5,7.291666666666668E-4,2.8080242164198047E-4
1.2333333333333329E-4,5.617433182117572E-5,0.0,1.649999999999999E-4,1.3583333333333326E-4,4.3512430375953744E-4,4.0,5.868347297152747E-5,0.0,0.9984850000000004,7.354019120332927E-5,0.0010908333333333336,4.8586906672477007E-4
2.0499999999999994E-4,8.437268515343099E-5,0.0,2.2999999999999998E-4,2.0416666666666668E-4,7.284962394091908E-4,5.0,7.147260547463852E-5,0.0,0.9977333333333335,9.11491070840643E-5,0.0016275,8.466929129790163E-4
3.1166666666666674E-4,1.2486381470314852E-4,0.0,3.3666666666666675E-4,2.8833333333333326E-4,0.0012356407891139808,6.0,1.0446955962809876E-4,0.0,0.9965341666666669,1.248638147031485E-4,0.002529166666666668,0.0014634220146818773
5.016666666666671E-4,2.1447448695720333E-4,0.0,4.858333333333334E-4,4.083333333333333E-4,0.002022913491243646,7.0,1.4336663857242226E-4,0.0,0.9946650000000002,1.982825565253338E-4,0.003939166666666666,0.0024664807080805123
7.54166666666667E-4,3.5460634472922546E-4,0.0,6.925000000000005E-4,6.508333333333338E-4,0.003280853309354138,8.0,2.2575452191853584E-4,0.0,0.9916549999999997,3.2242543280923446E-4,0.006247500000000002,0.00408467588473472
0.0011808333333333339,5.627794059151616E-4,0.0,9.975000000000001E-4,0.0010275000000000002,0.005170859588974437,9.0,3.6551689997408704E-4,0.0,0.9870975000000004,5.358390033396225E-4,0.00969666666666667,0.006532264355043104
0.0018308333333333328,9.071887857858228E-4,0.0,0.0014850000000000002,0.0016791666666666665,0.007983154095065153,10.0,5.951767944625078E-4,0.0,0.9800066666666668,8.982366019348997E-4,0.014998333333333332,0.010267675275131932
0.0028166666666666665,0.0014104422080405215,0.0,0.0022916666666666667,0.0026466666666666665,0.011656811283775485,11.0,0.001017955126166615,0.0,0.9695466666666667,0.0014437355097877943,0.022698333333333338,0.015398529330931433
0.004421666666666665,0.002188475338119111,0.0,0.003551666666666667,0.003990833333333335,0.01635389084162304,12.0,0.0016996321088857895,0.0,0.9546150000000001,0.002084736152703475,0.033420833333333344,0.022184120305975625
0.0066708333333333324,0.0032702280490900866,0.0,0.005424166666666666,0.006075833333333336,0.02181276591289682,13.0,0.002663026128246253,0.0,0.9338966666666669,0.003100470366421125,0.0479325,0.030664685126198323
0.009906666666666666,0.004791697391205844,0.0,0.008310833333333328,0.008898333333333334,0.027813977273501062,14.0,0.004093886681348449,0.0,0.9062316666666667,0.004395959239903037,0.0666525,0.040827206504636365
0.014509166666666665,0.006695953367001264,0.0,0.012509999999999997,0.01274166666666666,0.03397496172632953,15.0,0.00614063786046151,0.0,0.8712808333333335,0.005683585954796104,0.08895833333333335,0.052079461841110876
0.020630000000000013,0.009062683561359365,0.125,0.018533333333333332,0.017551666666666667,0.03917960491973682,16.0,0.0087850235565358,0.0,0.7044049999999997,0.007362511978862166,0.11388,0.06364669369849467
0.028491666666666672,0.011736347712933904,0.125,0.026780833333333327,0.02315083333333333,0.04175549143650649,17.0,0.012149602695550262,0.0,0.6608891666666664,0.008789624555485228,0.13568749999999996,0.0731916057902798
0.03813916666666666,0.014679288549735265,0.125,0.03772333333333334,0.025123333333333334,0.04410936530532817,18.0,0.016106662355131873,0.0,0.6143058333333336,0.008615859246503252,0.15970833333333323,0.08156492513529569
0.04909249999999999,0.01762984822502735,0.125,0.0474475,0.03070583333333333,0.045281658323824185,19.0,0.01908454977473052,0.0,0.566150833333333,0.009412242240457665,0.18160333333333328,0.08854916807341025
0.061783333333333336,0.020659367662690508,0.125,0.059069166666666666,0.03629833333333333,0.04537986199655514,20.0,0.022146623892286357,0.0,0.5180999999999997,0.010009285237829032,0.19974916666666667,0.09418381517897151
0.07603083333333331,0.02366127003832189,0.125,0.07253416666666666,0.041385000000000005,0.04465201966783436,21.0,0.025238531633061688,0.0,0.4717149999999999,0.01028461158316962,0.21333500000000002,0.09837053794412569
0.09122750000000002,0.026488994540579174,0.125,0.08747583333333336,0.04584333333333333,0.043586245728058144,22.0,0.0280944508131598,0.0,0.4285833333333332,0.010379127157692772,0.22187000000000007,0.10150134386083542
0.1072325,0.02908706195952936,0.125,0.10358416666666673,0.049297499999999994,0.04221523951397437,23.0,0.030767146300771132,0.0,0.38964250000000017,0.010318877245328907,0.22524333333333335,0.10359430761036456
0.12349750000000001,0.03139636819661631,0.125,0.1203208333333333,0.051376666666666675,0.041088004380756375,24.0,0.03309304930535095,0.0,0.35503083333333324,0.010083610326773946,0.22477416666666672,0.10526310662569797
0.14020833333333335,0.03358767667323173,0.125,0.13708416666666665,0.052653333333333344,0.039968737781250846,25.0,0.03509081432264558,0.0,0.32540499999999994,0.009862935527631832,0.21964916666666662,0.1067036550158897
0.1567541666666668,0.035627922626217244,0.125,0.15358666666666662,0.05284916666666666,0.039060752838704846,26.0,0.03677614768962199,0.0,0.2994891666666667,0.009697166673469912,0.2123208333333332,0.10816717439451332
0.17278083333333333,0.03751008214235726,0.125,0.16933416666666665,0.05224666666666666,0.038102334647046966,27.0,0.03820775144731396,0.0,0.27781166666666657,0.009464655596246256,0.20282666666666663,0.1095445638357843
0.1880516666666667,0.03921836888039697,0.125,0.18421500000000002,0.050965833333333356,0.036835079935964424,28.0,0.039470338889897226,0.0,0.2596608333333334,0.009308299378854811,0.1921066666666666,0.11092460320262462
0.20272583333333347,0.040848401894399596,0.125,0.19809083333333338,0.04919333333333332,0.03531045205467576,29.0,0.04059566017231878,0.0,0.2444483333333333,0.009079089375531495,0.18054166666666666,0.1122919665394883
0.2165974999999999,0.04245586211118751,0.125,0.21075833333333344,0.04701666666666666,0.033624492558645226,30.0,0.04161026945725726,0.0,0.23191833333333348,0.00881033799326425,0.16870916666666666,0.11353587832034517
0.2296041666666667,0.043975617958436804,0.125,0.2221625,0.04483083333333335,0.031673681106344255,31.0,0.04257963767190643,0.0,0.22155833333333327,0.008537334175630521,0.15684416666666667,0.11462532798632342
0.24164083333333333,0.04539105799229318,0.2444058333333334,0.23232749999999994,0.042221666666666664,0.029737876845377403,32.0,0.04347445800050301,0.004096392192290133,0.09344666666666669,0.008066107547771864,0.14595750000000002,0.11436392786723547
0.25285,0.04679072602200854,0.2444058333333334,0.24131333333333335,0.03982416666666667,0.026097433219757885,33.0,0.044370689430699134,0.004096392192290133,0.09226583333333334,0.007769365578543434,0.1293408333333333,0.11415850867978726
0.26287,0.04804986324989213,0.2444058333333334,0.24921749999999993,0.03613083333333333,0.023280756534665905,34.0,0.045182602506615675,0.004096392192290133,0.09125166666666668,0.0069419041450975265,0.11612416666666667,0.11387291655308361
