Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666665E-5,6.420453428086072E-5,3.5930101895516814E-5,1.0,4.5333333333333375E-4,0.0
3.452052529534664E-5,7.000000000000001E-5,1.3916666666666662E-4,1.4605875434982397E-4,4.623122742139658E-5,2.0,6.758333333333336E-4,0.0
4.090767042988395E-5,1.0749999999999994E-4,2.141666666666666E-4,2.9481514924138854E-4,6.655068035381421E-5,3.0,9.98333333333333E-4,0.0
5.7638721552635234E-5,1.566666666666665E-4,3.0666666666666673E-4,5.526068272791746E-4,8.629728977333074E-5,4.0,0.0014816666666666674,0.0
7.17332539497702E-5,2.2583333333333328E-4,4.6000000000000007E-4,0.0010408049769289154,1.404457190518814E-4,5.0,0.00227,0.0
1.0527658677133398E-4,3.2416666666666683E-4,6.808333333333335E-4,0.0018041755196087645,2.3763556072739243E-4,6.0,0.003478333333333334,0.0
1.6553731955866222E-4,4.825000000000001E-4,9.858333333333331E-4,0.002970713268962335,4.036446370950016E-4,7.0,0.005339166666666669,0.0
2.6553274541737574E-4,6.883333333333332E-4,0.0014774999999999996,0.004867967131468284,6.68719625478421E-4,8.0,0.008299166666666666,0.0
4.4279415834749526E-4,0.0010300000000000003,0.002286666666666668,0.007637771635467742,0.001173401986627866,9.0,0.012716666666666663,0.0
7.65059910508103E-4,0.0015800000000000002,0.003451666666666667,0.011713466068008603,0.0018688006774994015,10.0,0.01944583333333333,0.0
0.0012502049137596961,0.0023858333333333323,0.005161666666666663,0.017055277449777497,0.0029484613454402895,11.0,0.029323333333333326,0.0
0.0019781584712808024,0.0035424999999999996,0.0077891666666666665,0.023942403541131557,0.00456342705573953,12.0,0.04360083333333336,0.0
0.0030710326427857383,0.005330833333333334,0.011641666666666665,0.03273642931037311,0.006658567736800127,13.0,0.06338583333333338,0.0
0.004633083008075962,0.008075833333333336,0.01736083333333333,0.04325540762597076,0.009558628945951867,14.0,0.09015333333333336,0.0
0.006698460436713964,0.012113333333333332,0.025419999999999998,0.05482484324944658,0.013213687032770228,15.0,0.12445916666666666,0.0
0.00934375525826682,0.017805833333333344,0.03614666666666667,0.06676470879867762,0.017525865329722112,16.0,0.16598833333333335,0.0
0.012624715006409274,0.025585833333333332,0.05018333333333333,0.07853056908335478,0.022569151451089654,17.0,0.2150233333333333,0.0
0.016504690726342683,0.035808333333333345,0.06733000000000001,0.08911458915254217,0.027826304701367256,18.0,0.26975083333333333,0.0
0.02057647002646469,0.04845499999999998,0.08861000000000001,0.09771418798291132,0.0335397956413969,19.0,0.32821083333333334,0.0
0.02502117568458543,0.06414166666666664,0.11266666666666666,0.1041350322289593,0.038928219377321764,20.0,0.38829916666666686,0.0
0.029325925662666168,0.08220166666666666,0.13912166666666667,0.10837535780329886,0.04371992737077173,21.0,0.4473808333333333,0.0
0.03326713651972803,0.1025966666666667,0.16740333333333327,0.11050971620100374,0.04782659952601923,22.0,0.5041491666666665,0.0
0.0367120840308595,0.12464333333333337,0.19620999999999994,0.11114665288357643,0.050924191778891625,23.0,0.5572933333333334,0.0
