Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.3437268517375367E-5,0.0,0.0,7.583333333333332E-5,9.587318012179768E-5,1.0,0.0,0.0,0.9995224999999999,3.707865138983463E-5,3.800000000000001E-4,7.650231477980611E-5
4.916666666666669E-5,3.3538431521001254E-5,0.0,6.166666666666667E-5,7.500000000000001E-5,1.7457040524925438E-4,2.0,3.365470084384779E-5,0.0,0.9992850000000002,3.9921798556678295E-5,5.291666666666668E-4,1.6081174293772072E-4
8.583333333333331E-5,4.5778376142259824E-5,0.0,1.1083333333333331E-4,9.749999999999997E-5,2.769626930352413E-4,3.0,4.555026222634606E-5,0.0,0.9989558333333335,5.4184292004233125E-5,7.5E-4,2.9381086839817415E-4
1.291666666666666E-4,6.137176105959125E-5,0.0,1.749999999999999E-4,1.3416666666666663E-4,4.598188048931158E-4,4.0,5.253966755382705E-5,0.0,0.9984216666666672,6.876767449576549E-5,0.00114,5.319846227936407E-4
2.0333333333333312E-4,9.637888196533973E-5,0.0,2.4833333333333326E-4,2.0249999999999993E-4,7.077839781474445E-4,5.0,7.443770699196892E-5,0.0,0.997661666666667,1.0174774772282022E-4,0.0016841666666666676,8.650911159461134E-4
3.341666666666667E-4,1.483935973087189E-4,0.0,3.533333333333333E-4,3.0083333333333345E-4,0.0011211841922965,6.0,1.0915076220021963E-4,0.0,0.9964308333333333,1.4783096108581437E-4,0.0025808333333333325,0.0014096068576222127
5.141666666666669E-4,2.0537524937429912E-4,0.0,5.058333333333333E-4,4.758333333333336E-4,0.0018255590848346222,7.0,1.6624477853120347E-4,0.0,0.9945558333333337,2.0248413861063012E-4,0.003948333333333332,0.0022880285895042676
7.750000000000003E-4,3.260400026581607E-4,0.0,7.391666666666668E-4,7.258333333333339E-4,0.002949627771949464,8.0,2.456535359448796E-4,0.0,0.9916658333333334,3.446311937741883E-4,0.0060941666666666635,0.003733979645506332
0.0011791666666666665,5.166759071754319E-4,0.0,0.0011033333333333333,0.0010925000000000002,0.0046657010719778815,9.0,4.027992331450275E-4,0.0,0.9871541666666668,5.324535386616691E-4,0.009470833333333335,0.005974354553120271
0.0017849999999999993,8.089512243227853E-4,0.0,0.0016500000000000002,0.0017216666666666674,0.0071474936846577354,10.0,6.429100507328638E-4,0.0,0.9803449999999998,8.173428323265308E-4,0.014498333333333334,0.009298642037953716
0.0027366666666666663,0.0012580562608864342,0.0,0.002501666666666667,0.0025508333333333333,0.010675783213526876,11.0,0.0010335413097157216,0.0,0.9701775000000001,0.0012869375119725981,0.02203333333333334,0.014135795966416845
0.0042499999999999994,0.0019988538382449744,0.0,0.003707500000000001,0.003838333333333334,0.015416143003493662,12.0,0.0016182315772163148,0.0,0.955336666666667,0.0019067116471967007,0.032867500000000015,0.020832144566083975
0.0064649999999999985,0.00307645392456965,0.0,0.0055158333333333335,0.006023333333333334,0.021122317774328696,13.0,0.002498966418286212,0.0,0.9347916666666667,0.002898539383129985,0.04720416666666669,0.029476712972088485
0.009534999999999997,0.004469604055916661,0.0,0.0084325,0.008844999999999999,0.027467873883133393,14.0,0.0038679729968249094,0.0,0.9076483333333332,0.004172598361133425,0.06553916666666665,0.03979389975409409
0.01392583333333333,0.006361857354032355,0.0,0.012694166666666663,0.012496666666666665,0.034172868987347095,15.0,0.0058472760603881955,0.0,0.8728124999999994,0.005544110739233922,0.08807083333333332,0.05163368795438529
0.020028333333333335,0.00874494659630476,0.0,0.018644999999999988,0.017231666666666666,0.03989231800004442,16.0,0.008421339090865142,0.0,0.8312000000000005,0.007239472193391511,0.11289500000000004,0.06377747969829685
0.027748333333333323,0.011516828236927425,0.0,0.026880833333333333,0.02264333333333333,0.04443739872624809,17.0,0.011850466404030497,0.0,0.7833508333333336,0.00875146828950561,0.13937666666666665,0.0756531897861973
0.0374025,0.014646748021460822,0.0,0.037559166666666664,0.029202500000000013,0.046848283406755925,18.0,0.015854430894644424,0.0,0.7312799999999995,0.010245664657348167,0.16455583333333335,0.08609328433933354
0.04900833333333332,0.017885321709124744,0.0,0.05138916666666667,0.03538916666666668,0.04778954565912461,19.0,0.020500062800547437,0.0,0.6760850000000002,0.011073630080498548,0.18812833333333331,0.09489430625920961
0.06241666666666669,0.021167255897310402,0.0,0.06770083333333338,0.041895833333333354,0.04711775187407254,20.0,0.02517355465549225,0.0,0.6203866666666668,0.011734318251453253,0.20759999999999998,0.10161950680793966
0.07731833333333336,0.02431544432328739,0.125,0.08657833333333334,0.04742583333333335,0.04562324489584656,21.0,0.029860720564629527,0.0,0.4412483333333334,0.011835482485294896,0.2224291666666666,0.10649054769934072
0.0933225,0.02734536101920824,0.125,0.10728749999999997,0.052518333333333306,0.04190558806337766,22.0,0.03416276760018378,0.0,0.3997741666666667,0.011743991341911356,0.22209749999999998,0.10796577244969686
0.10999333333333337,0.029968731436096668,0.125,0.12938249999999998,0.04818666666666663,0.0401828173593826,23.0,0.037881130781311605,0.0,0.3629400000000001,0.009862312383794964,0.22449749999999996,0.1085258923406453
0.12642916666666668,0.032239792567980166,0.125,0.1447941666666667,0.05002333333333331,0.038828013217478266,24.0,0.03986661212501495,0.0,0.3302883333333332,0.009483236818489536,0.223465,0.10861568874233693
0.1430233333333334,0.034246815991498473,0.125,0.15979333333333334,0.051402499999999976,0.0377894964095698,25.0,0.041292863958423714,0.0,0.30141750000000006,0.009157006567150277,0.21936333333333333,0.10852278536911421
0.159275,0.03592762704962111,0.125,0.17461916666666671,0.05183499999999999,0.036590724680428094,26.0,0.0422526317207152,0.0,0.2765991666666665,0.008952766448608686,0.2126716666666666,0.10824677217971158
0.17514249999999992,0.03743636081321875,0.125,0.1890133333333332,0.05149333333333331,0.03526638448758801,27.0,0.04306273956553263,0.0,0.25547500000000006,0.00875045887685643,0.20387583333333334,0.10793391424269756
0.19028749999999997,0.0387630276823698,0.125,0.20275499999999988,0.05060666666666666,0.033803787992455654,28.0,0.04365169472177838,0.0,0.2372325000000001,0.008550783914680312,0.19411833333333323,0.10748927217062564
0.20485666666666663,0.040020262957934476,0.125,0.21555000000000002,0.04920916666666668,0.03208141313517844,29.0,0.0440176768469214,0.0,0.22171916666666677,0.008318433335654152,0.18366500000000005,0.10684967990433908
0.21896,0.0411073763656435,0.125,0.2272558333333333,0.04722,0.030532878578764168,30.0,0.04428667538315623,0.0,0.20829250000000005,0.00797398008107202,0.17327166666666674,0.10604528615221033
0.23230833333333328,0.042151036752440106,0.125,0.23801749999999994,0.04519166666666666,0.029028243669839134,31.0,0.04451754928419615,0.0,0.19679916666666672,0.007659739397583242,0.16268333333333335,0.10521876921756745
0.24479000000000004,0.043030767771444656,0.125,0.24782416666666662,0.04313,0.027812815912687718,32.0,0.044587585153564764,0.0,0.18672166666666676,0.007225653372994491,0.1525341666666667,0.10426964526795683
0.25646916666666664,0.043752175086804415,0.23137583333333334,0.2565874999999999,0.040959999999999996,0.026649401933955295,33.0,0.044685377717669936,0.009115076786642496,0.07183500000000001,0.006929214722222615,0.14277250000000005,0.09969510595853406
0.26744833333333323,0.044400330321281274,0.23137583333333334,0.26465249999999996,0.038750000000000014,0.024198409196451092,34.0,0.04468748145104509,0.009115076786642496,0.06986166666666666,0.006585555532122303,0.12791166666666665,0.09855372100689831
0.2774341666666667,0.044976790540526446,0.23137583333333334,0.27174000000000004,0.03548416666666666,0.022647627232688938,35.0,0.044606135321649795,0.009115076786642496,0.06798833333333333,0.005943452265004648,0.11597750000000003,0.09750055431110236
0.2865550000000001,0.04548449362603333,0.23137583333333334,0.27725166666666656,0.032819999999999995,0.021586175022067566,36.0,0.04464712709278043,0.009115076786642496,0.0663025,0.005493452921432931,0.105695,0.0965243467694593
0.29466083333333337,0.045895703001403686,0.23137583333333334,0.28170249999999997,0.03058666666666666,0.0207495526014351,37.0,0.04464968666486733,0.009115076786642496,0.06480333333333334,0.005172273570576955,0.09687083333333334,0.09567405711871711
0.30228916666666683,0.04625301782759393,0.23137583333333334,0.2853666666666666,0.028535833333333333,0.02003270492636146,38.0,0.04461803929528456,0.009115076786642496,0.06349250000000001,0.004959984861508036,0.08893999999999996,0.09498105494485473
0.30941166666666675,0.046607908030421426,0.23137583333333334,0.2885166666666666,0.026699166666666663,0.019349300159609558,39.0,0.044516318793099766,0.009115076786642496,0.06234666666666667,0.00481310059383646,0.08165000000000003,0.09441308391260664
0.3158283333333335,0.046884846158493004,0.23137583333333334,0.29130583333333326,0.025066666666666664,0.018745026377385787,40.0,0.044402409514121215,0.009115076786642496,0.06135666666666666,0.0046791440337831955,0.07506666666666667,0.09395965152068678
0.3218758333333332,0.04714104677977628,0.23137583333333334,0.2936766666666667,0.023385000000000003,0.018187177445593367,41.0,0.04427436228287829,0.009115076786642496,0.06049416666666667,0.004479042168812435,0.06919250000000002,0.09362298446780967
0.32748666666666676,0.047379014752196885,0.23137583333333334,0.29570916666666663,0.022085,0.0173414150029793,42.0,0.04411174399363192,0.009115076786642496,0.05980499999999999,0.0043597383809123235,0.06353833333333338,0.09339523962931237
0.33264499999999997,0.047638053263646285,0.23137583333333334,0.2975983333333333,0.020746666666666667,0.01640138415144689,43.0,0.04397372889167905,0.009115076786642496,0.05926916666666668,0.004291765047416065,0.05836500000000001,0.0932488180880937
0.3373174999999999,0.04787904624437326,0.23137583333333334,0.2991783333333334,0.019523333333333337,0.015602825993808163,44.0,0.04384494040713883,0.009115076786642496,0.058799166666666666,0.00410965191821508,0.05380583333333334,0.09313966025451453
0.34167249999999993,0.04808612280867355,0.23137583333333334,0.3006475,0.01836833333333333,0.014507429795481811,45.0,0.04373576719083402,0.009115076786642496,0.058413333333333345,0.00402158231366157,0.049522500000000004,0.09306553692903126
0.34572500000000006,0.04832133856193004,0.23137583333333334,0.3019325000000001,0.017280833333333336,0.01366356209021116,46.0,0.04362688924395328,0.009115076786642496,0.05808,0.0037882125063221517,0.04560583333333334,0.09301129671532737
0.3494625000000001,0.048561976750720326,0.23137583333333334,0.30304916666666676,0.01630833333333333,0.012748819382975124,47.0,0.04354754968031751,0.009115076786642496,0.05783000000000001,0.003608015286214231,0.04197416666666666,0.09297823033735732
0.35296999999999995,0.04880144789518715,0.23137583333333334,0.3040925,0.015387500000000002,0.011839436505629535,48.0,0.04349825387419784,0.009115076786642496,0.05760666666666667,0.003463389251032385,0.0385675,0.09295552469983814
0.3561850000000001,0.04902186572081891,0.23137583333333334,0.30509666666666657,0.014429166666666665,0.011086542486526426,49.0,0.04343342891393933,0.009115076786642496,0.05739166666666666,0.003183043589562598,0.03552166666666665,0.09293501192216114
0.35922916666666665,0.04925294931771148,0.23137583333333334,0.30593666666666675,0.013572500000000008,0.010265258933520488,50.0,0.04339903413543771,0.009115076786642496,0.05721749999999999,0.0030346057026957116,0.03266833333333335,0.09292272095279414
0.36191833333333345,0.04946006595532962,0.23137583333333334,0.3066825,0.012804166666666667,0.009456454943802496,51.0,0.04337535862603905,0.009115076786642496,0.05709166666666667,0.002885599272200183,0.030127499999999995,0.0929153823341731
0.3644808333333334,0.04966210086500962,0.23137583333333334,0.3073633333333333,0.012026666666666668,0.00865022558111444,52.0,0.043343979749851706,0.009115076786642496,0.05699583333333334,0.0026587648552580867,0.027757499999999997,0.0929116924817668
