Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.999999999999991E-5,7.29297607290741E-5,4.031128874149275E-5,1.0,4.6500000000000024E-4,0.0
3.854785986277318E-5,8.249999999999999E-5,1.5916666666666653E-4,1.511753718551919E-4,4.851796631718559E-5,2.0,6.658333333333336E-4,0.0
4.2622372841814733E-5,1.2999999999999985E-4,2.2666666666666655E-4,2.8150883151727634E-4,5.691123692987956E-5,3.0,9.63333333333333E-4,0.0
5.385164807134506E-5,1.799999999999999E-4,3.150000000000001E-4,5.052005583594168E-4,8.027297179001168E-5,4.0,0.0014224999999999993,0.0
6.216018732990505E-5,2.2666666666666663E-4,4.5916666666666697E-4,8.603389795436577E-4,1.3532304455963473E-4,5.0,0.0021041666666666665,0.0
9.561115549743949E-5,3.291666666666669E-4,6.491666666666669E-4,0.0014032244613349958,2.2388574405014908E-4,6.0,0.0031366666666666687,0.0
1.4934521437111925E-4,4.6083333333333366E-4,8.975E-4,0.0022892954019741534,3.4607697241124464E-4,7.0,0.004747499999999999,0.0
2.3584805607754236E-4,6.483333333333336E-4,0.0013225000000000003,0.0036997995206572414,5.381860931251691E-4,8.0,0.007229166666666669,0.0
3.493920811765613E-4,9.358333333333329E-4,0.001977500000000001,0.006015078910999884,8.476551603295606E-4,9.0,0.011228333333333333,0.0
5.680442813333794E-4,0.0013716666666666669,0.003015000000000001,0.009478696288695682,0.0013854699864426273,10.0,0.01733999999999999,0.0
9.239258026967797E-4,0.0020666666666666667,0.0045966666666666664,0.014339730494668378,0.0022868731685182914,11.0,0.026454166666666667,0.0
0.0014721101634501857,0.0031300000000000017,0.00705,0.02098647002965377,0.0036267984044700717,12.0,0.039628333333333335,0.0
0.0023863011824439375,0.00481,0.01056583333333333,0.029515009926095227,0.00555560713691332,13.0,0.0580025,0.0
0.0038078099339457004,0.007309166666666666,0.015854166666666666,0.04007416571357274,0.00827451885769734,14.0,0.08312833333333333,0.0
0.005722126265039557,0.010959166666666662,0.02315916666666668,0.05237971575163638,0.011675907344887118,15.0,0.11561333333333325,0.0
0.008161132478604503,0.016099999999999993,0.03329083333333333,0.06432199030911893,0.01606404628852028,16.0,0.15200083333333334,0.0
0.01138978598685633,0.02337083333333335,0.04352916666666666,0.0761076238333293,0.02008334653785873,17.0,0.19367666666666666,0.0
0.014152601344854906,0.030249166666666667,0.05632999999999999,0.08717781445604914,0.024447998043466326,18.0,0.23964999999999997,0.0
0.017199922460258036,0.038831666666666695,0.07166583333333335,0.09700371216765649,0.029120108670694474,19.0,0.28763833333333333,0.0
0.020646107343455813,0.049472500000000016,0.08920666666666671,0.10539516817590071,0.033801702208945364,20.0,0.3365291666666667,0.0
0.02412956168732085,0.06179666666666668,0.10847583333333334,0.11189687333579248,0.0383667673013993,21.0,0.3840608333333335,0.0
0.027623440818241474,0.07564166666666665,0.12879999999999994,0.11671891639211701,0.042564830944493745,22.0,0.4291850000000002,0.0
0.030982355596909244,0.09072999999999998,0.14999416666666665,0.12013606183820517,0.046375987094541236,23.0,0.47102583333333337,0.0
0.0339908286011544,0.10653916666666667,0.17093666666666657,0.1223495101921983,0.049567948285381185,24.0,0.5088225000000003,0.0
0.03663511975995696,0.12262416666666663,0.19140916666666655,0.12381456651691206,0.05223531452149707,25.0,0.5426925000000001,0.0
0.03898487204592956,0.13855249999999997,0.21098333333333313,0.12461120404805322,0.05432696166627477,26.0,0.5722283333333336,0.0
0.04089444455741785,0.1540941666666666,0.22958666666666658,0.12518787840681703,0.05603730600134958,27.0,0.59822,0.0
0.0424266502576309,0.1688849999999999,0.2467374999999999,0.1255622932489587,0.05737014033976358,28.0,0.6204425,0.0
0.04370755996892872,0.18279249999999986,0.2624883333333334,0.126023888597449,0.05842487454819414,29.0,0.6395366666666662,0.0
0.044720321394861665,0.19563416666666647,0.2768158333333333,0.1265207509632533,0.05935273863234721,30.0,0.6559116666666664,0.0
0.04558387299916678,0.20762249999999993,0.2898408333333332,0.1270670796682472,0.06012705384428091,31.0,0.6693350000000001,0.0
0.04630354872821724,0.2185908333333333,0.30140333333333325,0.12762996097048054,0.06081813358055494,32.0,0.6806341666666669,0.0
0.04691982866786943,0.22857333333333335,0.31156000000000017,0.12824621613164006,0.061486509157158475,33.0,0.6902449999999997,0.0
0.04754641504186549,0.23745,0.3206166666666667,0.12886245242761651,0.062128651245263296,34.0,0.6983408333333333,0.0
0.04813814638440484,0.24531916666666653,0.32865000000000016,0.1294673479045489,0.06276760742346857,35.0,0.7050074999999997,0.0
0.04870131018657392,0.25227333333333324,0.3357183333333334,0.13005214779333604,0.06335434212405826,36.0,0.7105591666666669,0.0
0.04923041801907977,0.25845999999999997,0.34187249999999997,0.13060216315459608,0.06394168761539037,37.0,0.7153658333333328,0.0
0.04969316175115434,0.2637308333333333,0.3473741666666669,0.13110981847225017,0.06450402587430536,38.0,0.7192758333333337,0.0
0.05015314920148474,0.26848416666666675,0.3521408333333334,0.13157289861253935,0.0650347120441055,39.0,0.7226083333333331,0.0
0.050605280823469614,0.27265666666666666,0.35627166666666643,0.13198285508131982,0.06554187248855158,40.0,0.7254049999999996,0.0
0.05103109789220032,0.276345,0.3600033333333334,0.13235544802622307,0.06601442422346464,41.0,0.7278133333333332,0.0
0.05142997990121024,0.2796816666666666,0.36328750000000015,0.132671377439396,0.0664691484081462,42.0,0.72981,0.0
0.051820133030767004,0.2826591666666667,0.36622166666666683,0.13295381676231285,0.06689625462340092,43.0,0.7315400000000001,0.0
0.052184497377028134,0.2852708333333334,0.36878083333333345,0.1331994233570059,0.06727460184938337,44.0,0.7330116666666666,0.0
0.052511439864725354,0.2875300000000002,0.3710941666666668,0.13341508946014963,0.06763513950351344,45.0,0.7342941666666666,0.0
0.05281492284218911,0.28951083333333333,0.37301666666666666,0.13360269634502037,0.06794038788199223,46.0,0.7353941666666661,0.0
0.05309943313544465,0.2913283333333333,0.3748025000000002,0.13376453758935158,0.06822772941361525,47.0,0.7363291666666661,0.0
0.053341986895617435,0.2928583333333333,0.3763875000000001,0.13391477400653828,0.06848628286090701,48.0,0.7371933333333331,0.0
0.05355971560246251,0.2942250000000001,0.37788666666666687,0.13403926783678813,0.06873562908387146,49.0,0.7379066666666668,0.0
0.05377046418574049,0.29551500000000025,0.379195,0.13415294008456666,0.06895550040001644,50.0,0.7385499999999996,0.0
0.053951625548314626,0.2966083333333334,0.3803641666666669,0.13425182379011555,0.06915336392029714,51.0,0.739108333333333,0.0
0.05412108386525533,0.29762500000000003,0.3813500000000001,0.13433508273713554,0.06932267456131028,52.0,0.7395791666666669,0.0
0.054272564430164795,0.29852416666666665,0.38230333333333333,0.13440599815846102,0.06948545349367895,53.0,0.7399783333333335,0.0
0.054416059842201006,0.299365,0.3831300000000001,0.13447610943077917,0.06962892675940559,54.0,0.7403716666666668,0.0
0.054539136901797916,0.30007916666666673,0.38390166666666686,0.13452998026823698,0.0697620458485287,55.0,0.7406716666666664,0.0
0.0546598703282907,0.30077833333333326,0.3846091666666666,0.13458598186248402,0.06988600002737591,56.0,0.7409833333333327,0.0
0.05476547551453683,0.30139,0.3852058333333336,0.1346251549822434,0.06999074947681579,57.0,0.7412008333333329,0.0
0.05486044636007246,0.3019308333333334,0.3857316666666667,0.1346652488574034,0.07008310542471859,58.0,0.7414241666666668,0.0
0.05494040736049834,0.3023825000000001,0.3862474999999999,0.13469969005096633,0.07017377773620878,59.0,0.7416158333333328,0.0
0.05502160368639051,0.3028466666666668,0.38667166666666664,0.1347311330322718,0.07024865010071171,60.0,0.7417908333333332,0.0
0.05508742243867923,0.3032175000000001,0.38707083333333336,0.1347311330322718,0.07031899203979716,61.0,0.7417908333333332,0.0
0.05515446979972601,0.3035966666666668,0.3874175,0.1347311330322718,0.07038087768897765,62.0,0.7417908333333332,0.0
0.055209950259340834,0.30390833333333345,0.38774916666666676,0.1347311330322718,0.07043976534240481,63.0,0.7417908333333332,0.0
0.05525696656524909,0.30417416666666686,0.3879891666666667,0.1347311330322718,0.07048248949084013,64.0,0.7417908333333332,0.0
0.05530132286787994,0.30442250000000015,0.38821333333333335,0.1347311330322718,0.07052220127181384,65.0,0.7417908333333332,0.0
0.05533380463999831,0.3046025000000002,0.3884133333333333,0.1347311330322718,0.07055778480948946,66.0,0.7417908333333332,0.0
0.055366478763415335,0.30478583333333353,0.38860083333333356,0.1347311330322718,0.07059098015322535,67.0,0.7417908333333332,0.0
0.05539907013860632,0.3049666666666667,0.38877416666666686,0.1347311330322718,0.0706218634984454,68.0,0.7417908333333332,0.0
0.05542777439430123,0.3051283333333334,0.3889199999999999,0.1347311330322718,0.0706481406337067,69.0,0.7417908333333332,0.0
0.05545153867717889,0.30526,0.38907833333333336,0.1347311330322718,0.07067627200344934,70.0,0.7417908333333332,0.0
0.055477227859163064,0.30540249999999997,0.3892041666666666,0.1347311330322718,0.0706988228909062,71.0,0.7417908333333332,0.0
0.05550311287566571,0.30554666666666663,0.38934166666666675,0.1347311330322718,0.07072371112980583,72.0,0.7417908333333332,0.0
0.05552586436867857,0.3056733333333333,0.3894483333333333,0.1347311330322718,0.07074288950822001,73.0,0.7417908333333332,0.0
0.055543125580989366,0.30577166666666666,0.3895358333333333,0.1347311330322718,0.07075874733788315,74.0,0.7417908333333332,0.0
0.05556000409967188,0.3058666666666666,0.38960666666666677,0.1347311330322718,0.07077126880937554,75.0,0.7417908333333332,0.0
0.05557585353064515,0.3059541666666668,0.38968666666666685,0.1347311330322718,0.0707856688453877,76.0,0.7417908333333332,0.0
0.055587747411874756,0.3060208333333334,0.38976750000000027,0.1347311330322718,0.07080017101041612,77.0,0.7417908333333332,0.0
0.05560307052747476,0.3061050000000001,0.3898275,0.1347311330322718,0.0708108677989297,78.0,0.7417908333333332,0.0
0.055618416462772366,0.30619083333333347,0.3898875,0.1347311330322718,0.07082167793200163,79.0,0.7417908333333332,0.0
0.055630707416308225,0.30625833333333324,0.38994,0.1347311330322718,0.07083115969213928,80.0,0.7417908333333332,0.0
0.05564049070196591,0.3063133333333333,0.38999000000000006,0.1347311330322718,0.0708402852666946,81.0,0.7417908333333332,0.0
0.05565041410541494,0.3063675,0.3900366666666668,0.1347311330322718,0.07084860617698997,82.0,0.7417908333333332,0.0
0.05565893708186793,0.306415,0.39008500000000007,0.1347311330322718,0.07085725634741535,83.0,0.7417908333333332,0.0
0.05566678153057012,0.3064583333333334,0.3901225000000001,0.1347311330322718,0.07086395782956831,84.0,0.7417908333333332,0.0
0.05567385868585204,0.3064983333333335,0.3901566666666666,0.1347311330322718,0.07087008205551591,85.0,0.7417908333333332,0.0
0.05568115187660503,0.30653833333333336,0.39018249999999993,0.1347311330322718,0.07087472917717216,86.0,0.7417908333333332,0.0
0.05568646915743736,0.3065666666666667,0.39021166666666673,0.1347311330322718,0.07088002515499149,87.0,0.7417908333333332,0.0
0.05569142503314331,0.30659333333333344,0.3902358333333334,0.1347311330322718,0.07088431061591172,88.0,0.7417908333333332,0.0
0.05569690782703343,0.30662416666666675,0.39027166666666674,0.1347311330322718,0.07089090949695563,89.0,0.7417908333333332,0.0
0.0557024785691804,0.3066550000000002,0.39030000000000015,0.1347311330322718,0.07089598689864846,90.0,0.7417908333333332,0.0
0.055707651454316005,0.3066833333333335,0.3903258333333334,0.1347311330322718,0.07090069008121892,91.0,0.7417908333333332,0.0
0.055711514891385386,0.30670416666666683,0.3903516666666667,0.1347311330322718,0.07090537473261262,92.0,0.7417908333333332,0.0
0.05571469367206663,0.3067216666666667,0.39037166666666673,0.1347311330322718,0.07090895341425903,93.0,0.7417908333333332,0.0
0.05571952791879213,0.30674916666666685,0.3903841666666667,0.1347311330322718,0.07091121061928823,94.0,0.7417908333333332,0.0
0.055722959803886536,0.30676833333333353,0.39039583333333355,0.1347311330322718,0.07091333689671069,95.0,0.7417908333333332,0.0
0.055726900072287054,0.3067900000000002,0.3904116666666668,0.1347311330322718,0.0709161556532705,96.0,0.7417908333333332,0.0
0.0557317751725969,0.3068166666666668,0.3904208333333334,0.1347311330322718,0.07091778012125301,97.0,0.7417908333333332,0.0
0.05573417249168891,0.3068300000000001,0.39043250000000007,0.1347311330322718,0.07091986151122145,98.0,0.7417908333333332,0.0
