Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.7499999999999998E-5,2.5789613542406306E-5,0.0,0.0,7.916666666666663E-5,8.384840818736851E-5,1.0,0.0,0.0,0.9995166666666668,3.645535702137003E-5,3.766666666666667E-4,7.369230323146144E-5
5.416666666666667E-5,3.867376012520923E-5,0.0,6.416666666666668E-5,7.833333333333332E-5,1.7063555624650907E-4,2.0,3.4031745800387925E-5,0.0,0.9992474999999996,4.192420409368423E-5,5.558333333333333E-4,1.6832044092544084E-4
9.499999999999998E-5,5.117372372614682E-5,0.0,1.0833333333333325E-4,9.83333333333333E-5,3.1171317611975694E-4,3.0,4.009537241239803E-5,0.0,0.9988508333333336,4.563593856697689E-5,8.475000000000001E-4,3.2844303370430843E-4
1.5166666666666662E-4,6.800224669491115E-5,0.0,1.633333333333332E-4,1.4416666666666652E-4,5.567164087057451E-4,4.0,4.9972214501883177E-5,0.0,0.998236666666667,6.544585336155542E-5,0.0013041666666666664,6.154921246901209E-4
2.491666666666667E-4,1.0267177341195366E-4,0.0,2.241666666666666E-4,2.400000000000001E-4,9.344617434651886E-4,5.0,6.487033006099338E-5,0.0,0.9972616666666664,1.1590225767142477E-4,0.002025,0.001087412512445129
3.791666666666669E-4,1.4403353679689403E-4,0.0,3.4333333333333346E-4,3.7166666666666674E-4,0.0015219408638496947,6.0,1.0796089827134431E-4,0.0,0.9957916666666672,1.9928866556385546E-4,0.003114166666666668,0.0018336391790341098
5.958333333333336E-4,2.4276152850528473E-4,0.0,5.266666666666666E-4,5.383333333333336E-4,0.002468953894533743,7.0,1.6829207415152447E-4,0.0,0.9935191666666666,2.731897488722608E-4,0.004819999999999999,0.0030393276109016124
9.266666666666666E-4,3.9962134855663333E-4,0.0,7.816666666666665E-4,8.658333333333335E-4,0.003972390631142524,8.0,2.8025162305011234E-4,0.0,0.98992,4.4625739178440747E-4,0.007505833333333331,0.004983700934044898
0.001444166666666667,6.696017421240445E-4,0.0,0.0012066666666666673,0.0012991666666666668,0.0063352236214149005,9.0,4.7120118373743036E-4,0.0,0.9843599999999998,6.728204265544325E-4,0.011690000000000004,0.008043569895678577
0.0022600000000000007,0.0010926916307906823,0.0,0.0018275000000000001,0.0020150000000000003,0.009365099207147901,10.0,7.752140161486587E-4,0.0,0.9760483333333336,0.0010821015432943436,0.01784916666666666,0.012210263755227496
