Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333326E-5,7.462754741604023E-5,3.718385252887188E-5,1.0,4.825000000000001E-4,0.0
3.3163630514298156E-5,7.083333333333338E-5,1.4416666666666663E-4,1.7382742080069593E-4,5.074274715551854E-5,2.0,7.383333333333329E-4,0.0
4.469029225930643E-5,1.1333333333333326E-4,2.0583333333333329E-4,3.264707639624445E-4,6.334292690497408E-5,3.0,0.001124166666666667,0.0
5.634097581295122E-5,1.6166666666666654E-4,3.166666666666668E-4,5.939414895892992E-4,9.405967373014973E-5,4.0,0.0017708333333333335,0.0
7.462405778299654E-5,2.349999999999999E-4,4.85E-4,0.0010821017839525696,1.3016816046944812E-4,5.0,0.0027425000000000014,0.0
9.759254866820294E-5,3.5833333333333344E-4,7.508333333333335E-4,0.0018091749193731624,2.4031193559390448E-4,6.0,0.004223333333333333,0.0
1.6815791189632838E-4,5.350000000000001E-4,0.0011999999999999997,0.003002609946872147,4.287093032191704E-4,7.0,0.006550833333333331,0.0
2.8925190866555515E-4,8.500000000000005E-4,0.0017691666666666674,0.004841251488223084,7.446978087713759E-4,8.0,0.010121666666666664,0.0
5.154447917413982E-4,0.0012599999999999998,0.0026808333333333337,0.007681103425054821,0.0011699945839143402,9.0,0.015670833333333325,0.0
7.923855288865948E-4,0.0018758333333333346,0.004134166666666666,0.011978621900656558,0.0018847578959614118,10.0,0.02427166666666666,0.0
0.0012813672710559351,0.002865,0.006325833333333331,0.017848535012244936,0.0029442846884071673,11.0,0.03690499999999998,0.0
0.0020008310339428683,0.004355833333333332,0.009594999999999996,0.025563281107327016,0.004497359642056659,12.0,0.05512833333333334,0.0
0.0031334165547458825,0.00663833333333333,0.014473333333333331,0.0347891964691946,0.006752538822958041,13.0,0.07989166666666667,0.0
0.004719791202273207,0.010080833333333332,0.02172166666666667,0.04599378665011903,0.009850493184212768,14.0,0.11289500000000004,0.0
0.00691007773513117,0.015078333333333334,0.03183833333333333,0.058039690800001015,0.013918658315568906,15.0,0.1539508333333333,0.0
0.009904287783230837,0.022315833333333316,0.04510333333333334,0.07022012774200975,0.018554748868027167,16.0,0.2029325,0.0
0.013349579555385092,0.031841666666666664,0.06214999999999999,0.08176361925290081,0.0238503328069023,17.0,0.2580400000000001,0.0
0.01738240777337823,0.04436,0.08286666666666666,0.09193332008022022,0.029426273926921535,18.0,0.3174216666666666,0.0
0.021673294563176643,0.05960666666666666,0.10702166666666667,0.10006800935193885,0.03496360857099215,19.0,0.37844583333333337,0.0
