Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333332E-5,6.605973727535474E-5,3.8288016692200475E-5,1.0,4.733333333333334E-4,0.0
3.639816463626823E-5,6.416666666666669E-5,1.458333333333332E-4,1.4662641493112883E-4,4.694670441634383E-5,2.0,7.016666666666672E-4,0.0
4.2079207718565975E-5,1.0083333333333325E-4,2.233333333333333E-4,2.9209967857261025E-4,6.0804787823182345E-5,3.0,0.0010766666666666672,0.0
5.157922708481259E-5,1.549999999999999E-4,3.35E-4,5.210284634472689E-4,8.603536094730663E-5,4.0,0.0015808333333333336,0.0
6.799586384479576E-5,2.4749999999999994E-4,4.591666666666668E-4,8.983070497082584E-4,1.2458193979153728E-4,5.0,0.002336666666666668,0.0
9.397103572673633E-5,3.366666666666667E-4,6.475000000000002E-4,0.0014932326509958188,1.9191605152600797E-4,6.0,0.0034950000000000007,0.0
1.3025349216900953E-4,4.6166666666666687E-4,8.925000000000002E-4,0.0024212284531250293,3.020873562950514E-4,7.0,0.005333333333333334,0.0
1.9725151386547647E-4,6.108333333333333E-4,0.0013341666666666664,0.0039224013867640945,5.224340402279402E-4,8.0,0.008191666666666665,0.0
3.2922863340778167E-4,8.958333333333337E-4,0.002010833333333333,0.006209962747584633,8.411251351942561E-4,9.0,0.01268583333333333,0.0
5.283123024205369E-4,0.0013233333333333333,0.0029591666666666685,0.009584295522349162,0.001347690862075655,10.0,0.019519166666666664,0.0
8.706629618029905E-4,0.0019191666666666665,0.004450000000000001,0.014387023805952904,0.0020848960805437446,11.0,0.029879166666666658,0.0
0.0012953452322965228,0.002837500000000001,0.006749166666666667,0.020676537087662913,0.003207283350914845,12.0,0.0445775,0.0
0.0020148173338764208,0.004306666666666666,0.010139166666666668,0.028690441131610178,0.004806737007547035,13.0,0.06512083333333332,0.0
0.0030661699948796046,0.006512499999999998,0.015087499999999998,0.038336487730268876,0.006921327433195166,14.0,0.09260916666666662,0.0
0.004474947838771109,0.009630833333333333,0.022134166666666663,0.04911066881537102,0.009793044929594449,15.0,0.12712416666666668,0.0
0.006402663508259668,0.014159999999999996,0.03152,0.060334466550994344,0.013229970080591012,16.0,0.16864083333333332,0.0
0.00877649069326054,0.020386666666666664,0.043855,0.07122000975922546,0.017194044329844758,17.0,0.2162725,0.0
0.011600756800025303,0.02866,0.058976666666666636,0.08121198005216382,0.021605341482039936,18.0,0.2679541666666666,0.0
0.014767360875329833,0.039126666666666664,0.07689583333333336,0.0896666215061457,0.026221797068337164,19.0,0.32119416666666656,0.0
0.018104924701238055,0.0515925,0.09692583333333338,0.096359087661725,0.030713279901801255,20.0,0.37417000000000017,0.0
0.021555203531990957,0.06602833333333331,0.11867666666666672,0.1009506398559533,0.03488146280221377,21.0,0.4248741666666666,0.0
0.02493513501386592,0.08182416666666667,0.14151833333333325,0.10395889560218688,0.038611608241204125,22.0,0.47250416666666667,0.0
0.027921165405551514,0.09869750000000005,0.16465749999999996,0.10546231465469733,0.04178393663763026,23.0,0.5160341666666667,0.0
0.030623624229302118,0.11631749999999991,0.18776083333333324,0.10565205182102737,0.04429464334423584,24.0,0.5547391666666665,0.0
0.03283142599948596,0.13401083333333333,0.20991083333333338,0.10485080789375073,0.046176626841867255,25.0,0.5890516666666666,0.0
0.03460604081569431,0.15129749999999997,0.2308366666666667,0.10341291098387921,0.04748110410702581,26.0,0.619169166666667,0.0
0.035928341055108885,0.16790833333333324,0.2501933333333333,0.10167090865381823,0.048272789407928604,27.0,0.6452758333333332,0.0
0.03685819079923831,0.18357416666666665,0.2682033333333334,0.0995386218585181,0.048691553397095716,28.0,0.667664166666667,0.0
0.037474188058712124,0.19843416666666666,0.2845533333333331,0.09734952223299843,0.04871428218591432,29.0,0.6872408333333336,0.0
0.037647555418553476,0.21213916666666677,0.2995091666666667,0.09525371447171878,0.04841861255233421,30.0,0.7037791666666665,0.0
0.03765734287256899,0.22461666666666666,0.31272333333333324,0.09335705380773174,0.048089398837535435,31.0,0.7181791666666666,0.0
0.03754064658020321,0.23579916666666664,0.32475166666666666,0.09183996371916477,0.04756657570506369,32.0,0.7301025000000003,0.0
0.03724789699507283,0.24589666666666668,0.3354450000000001,0.09073213957911588,0.047020724530962586,33.0,0.7405174999999999,0.0
0.03690981237158427,0.25509833333333326,0.34508500000000003,0.09001687503736762,0.04654879995320323,34.0,0.7492908333333334,0.0
0.03655235371800821,0.2632741666666667,0.35361250000000016,0.08959912387867636,0.04606157408047225,35.0,0.7565491666666669,0.0
0.036175052973546416,0.27059833333333333,0.3611475000000001,0.08943526032213966,0.04575178546720883,36.0,0.7625966666666667,0.0
0.035954251796167624,0.2772166666666668,0.3677958333333333,0.08941660965748416,0.045532745266380056,37.0,0.7677516666666666,0.0
0.03574590125833778,0.28305250000000004,0.3735483333333334,0.08948402238571079,0.045412316603599456,38.0,0.7720191666666666,0.0
0.03560305390303228,0.2882066666666666,0.37873583333333344,0.08960522770335909,0.04540337303725047,39.0,0.7755475000000005,0.0
0.03555836067493676,0.29276666666666656,0.3831866666666665,0.08956056111726239,0.04546899535825362,40.0,0.7758083333333338,0.0
0.03557492269600018,0.2967091666666665,0.38646333333333327,0.08953334149292591,0.04556422798887547,41.0,0.7759933333333339,0.0
0.035642759352648795,0.29966250000000005,0.3891283333333332,0.08951045370358829,0.045670632514839944,42.0,0.7761566666666673,0.0
0.03571952051273535,0.30205916666666666,0.39132583333333343,0.08949415078263806,0.045789454069611435,43.0,0.776291666666667,0.0
0.035796579406728535,0.30403333333333327,0.3930875,0.08948352370067293,0.04589985864289234,44.0,0.7763833333333338,0.0
0.035880965819773056,0.3057091666666667,0.3945566666666667,0.08947467703521236,0.04599825709258511,45.0,0.776463333333334,0.0
0.035961880741878005,0.3071108333333334,0.3958674999999999,0.08946982312392482,0.04608604459888952,46.0,0.7765158333333338,0.0
0.03604723625318667,0.3083558333333334,0.3970675,0.0894646948949075,0.04617496758819474,47.0,0.7765716666666672,0.0
0.03612236436944415,0.3093983333333334,0.3980674999999999,0.08946099918012071,0.046245447146403856,48.0,0.7766183333333339,0.0
0.036188618316533194,0.31033916666666667,0.3989358333333333,0.08945717665763633,0.04631588586176151,49.0,0.7766633333333338,0.0
0.03625052315474985,0.31118083333333335,0.39976333333333347,0.0894544752690424,0.04637977735201217,50.0,0.776699166666667,0.0
0.036307193760328,0.31191499999999983,0.40050500000000017,0.08945182211108423,0.04644309235056742,51.0,0.7767341666666672,0.0
0.03636154619227647,0.3125908333333333,0.401155833333333,0.08945010100201585,0.046490236786803474,52.0,0.7767575000000005,0.0
0.0364046532816281,0.3131933333333332,0.4017325000000001,0.08944853615716539,0.04653475679644374,53.0,0.7767791666666672,0.0
0.0364471081290714,0.31374166666666675,0.40224000000000015,0.08944717222332968,0.04657562014258819,54.0,0.7767950000000005,0.0
0.03648916801790484,0.3142283333333333,0.4027724999999998,0.08944640963852168,0.04662241456750354,55.0,0.7768066666666672,0.0
0.03652598062224568,0.314675,0.4031966666666666,0.08944573478182022,0.04666179063811799,56.0,0.7768191666666672,0.0
0.036562345070896826,0.31509500000000007,0.4036200000000002,0.0894454451358791,0.0466960863813375,57.0,0.776823333333334,0.0
0.03659168118262448,0.3154674999999999,0.403995,0.0894446626091844,0.04672630765514576,58.0,0.7768375000000005,0.0
0.036618946968520735,0.315785,0.40434083333333365,0.0894441997597369,0.04675418497125564,59.0,0.7768458333333338,0.0
0.0366439364773431,0.3160866666666668,0.4046766666666665,0.08944353664308126,0.046784399435661844,60.0,0.7768533333333338,0.0
0.03666671399381416,0.3163725,0.4049441666666667,0.08944304013724633,0.04680858129830173,61.0,0.7768608333333339,0.0
0.03668432835997168,0.31660666666666665,0.4052116666666668,0.08944242412487116,0.046830740075000106,62.0,0.7768700000000005,0.0
0.03670574238869929,0.3168416666666667,0.4054291666666668,0.08944192406559442,0.0468511367684185,63.0,0.776876666666667,0.0
0.036721941553968185,0.3170641666666666,0.40565,0.08944175532523792,0.046870542454723094,64.0,0.7768808333333337,0.0
0.03674224632632259,0.31727249999999996,0.4058641666666666,0.08944144529985183,0.046889988179706917,65.0,0.7768858333333337,0.0
0.036759084326946384,0.3174566666666667,0.4060283333333332,0.08944143534610136,0.04690424251570665,66.0,0.7768875000000005,0.0
0.036774540332499966,0.31763000000000013,0.40618166666666655,0.0894410050355587,0.046921242072635816,67.0,0.7768925000000003,0.0
0.0367885143963854,0.31778416666666665,0.40633083333333353,0.08944079161968299,0.04693513733327149,68.0,0.7768966666666671,0.0
0.0368022319649796,0.3179174999999999,0.406455,0.08944060016755997,0.04694646057389914,69.0,0.7769000000000005,0.0
0.03681385235206986,0.31804,0.40655000000000013,0.08944038003360427,0.04695476058576667,70.0,0.7769033333333338,0.0
0.03682614982505638,0.3181774999999999,0.40663916666666683,0.08944025573342086,0.04696247539961797,71.0,0.7769058333333339,0.0
0.036834957616429624,0.3182775,0.4067441666666665,0.08944009857239028,0.046971611903642276,72.0,0.7769083333333336,0.0
0.03684110577637959,0.3183558333333332,0.4068483333333336,0.08944009857239028,0.046980602816185976,73.0,0.7769083333333336,0.0
0.036848368575374775,0.3184399999999999,0.4069458333333334,0.08944005986320297,0.04698847948160331,74.0,0.7769100000000004,0.0
0.036856816700935914,0.3185258333333332,0.4070341666666668,0.08943998821272875,0.04699665479931937,75.0,0.7769108333333338,0.0
0.036865445087412886,0.3186158333333333,0.4071058333333334,0.08943998821272875,0.04700157191335613,76.0,0.7769108333333338,0.0
0.036871296527771956,0.31868833333333346,0.4071675,0.08943985142785907,0.0470073696183641,77.0,0.7769125000000004,0.0
0.03687832939536519,0.3187608333333335,0.40721833333333335,0.08943985142785907,0.04701189432089382,78.0,0.7769125000000004,0.0
0.03688311785409266,0.31882166666666667,0.4072766666666665,0.08943985142785907,0.0470178723702192,79.0,0.7769125000000004,0.0
0.0368871603654495,0.3188708333333334,0.4073208333333333,0.08943985142785907,0.04702188803092721,80.0,0.7769125000000004,0.0
0.03689128018913217,0.31891416666666667,0.40736583333333304,0.08943985142785907,0.04702631244661214,81.0,0.7769125000000004,0.0
0.03689581557264772,0.3189725,0.4074141666666664,0.08943985142785907,0.047030952261885174,82.0,0.7769125000000004,0.0
0.036899788645510335,0.3190150000000001,0.4074541666666665,0.08943978629347357,0.0470346179672631,83.0,0.7769133333333339,0.0
0.03690413970822469,0.3190575000000001,0.40749249999999987,0.08943979685982292,0.04703774909691329,84.0,0.7769141666666672,0.0
0.03690789453481539,0.3190941666666666,0.40752833333333327,0.08943979685982292,0.04704125679626579,85.0,0.7769141666666672,0.0
0.036911121141044854,0.3191266666666666,0.40755583333333334,0.08943979685982292,0.0470436866096439,86.0,0.7769141666666672,0.0
0.03691396961319883,0.31915750000000004,0.4075841666666667,0.08943979685982292,0.04704649295990498,87.0,0.7769141666666672,0.0
0.036916726636520146,0.3191866666666668,0.40761583333333345,0.08943979685982292,0.047049793656930336,88.0,0.7769141666666672,0.0
0.036918413180563894,0.3192125000000002,0.4076458333333334,0.08943979685982292,0.047052966119679664,89.0,0.7769141666666672,0.0
0.03692160721031866,0.3192458333333334,0.4076649999999999,0.08943979685982292,0.04705483797744214,90.0,0.7769141666666672,0.0
0.03692448923892591,0.31927333333333335,0.4076883333333334,0.08943977178572927,0.04705764159665132,91.0,0.7769150000000006,0.0
0.03692741920157552,0.3193033333333334,0.4077066666666668,0.08943977178572927,0.04705979827718016,92.0,0.7769150000000006,0.0
0.03692991319904352,0.31932666666666676,0.40773000000000015,0.08943977178572927,0.04706222901648412,93.0,0.7769150000000006,0.0
0.03693168910863226,0.31934500000000005,0.40774333333333335,0.08943977178572927,0.04706378284366395,94.0,0.7769150000000006,0.0
0.036933862226865136,0.3193608333333334,0.40776333333333326,0.08943977178572927,0.04706635605421586,95.0,0.7769150000000006,0.0
0.0369349771910606,0.3193725000000001,0.40777333333333327,0.08943977178572927,0.04706750902220719,96.0,0.7769150000000006,0.0
0.036936329329070525,0.3193883333333334,0.4077808333333332,0.08943977178572927,0.04706827766475409,97.0,0.7769150000000006,0.0
0.03693796875055079,0.319405,0.40779333333333334,0.08943977178572927,0.04706937023042575,98.0,0.7769150000000006,0.0
0.036939364539799104,0.31941750000000013,0.4078075,0.08943977178572927,0.04707060926704513,99.0,0.7769150000000006,0.0
0.03694061525686267,0.31943333333333346,0.4078275000000001,0.08943977178572927,0.047072600382503126,100.0,0.7769150000000006,0.0
0.03694090173046297,0.3194391666666668,0.4078358333333335,0.08943970058924089,0.04707327213851178,101.0,0.7769158333333338,0.0
0.036941814607475025,0.3194491666666668,0.4078425000000002,0.08943970058924089,0.047074203242726265,102.0,0.7769158333333338,0.0
0.03694243240944469,0.31945916666666674,0.40785250000000023,0.08943970058924089,0.0470748601354357,103.0,0.7769158333333338,0.0
