Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.9999999999999998E-5,2.101586702153083E-5,0.125,0.0,7.000000000000001E-5,7.928061974194365E-5,1.0,0.0,0.0,0.8745550000000004,3.9051248379533286E-5,3.550000000000004E-4,6.352492948967365E-5
4.583333333333335E-5,3.155407615859198E-5,0.125,5.4999999999999995E-5,5.583333333333334E-5,1.5760743690152026E-4,2.0,3.406488905994949E-5,0.0,0.8743358333333338,3.8076585835509104E-5,5.075E-4,1.503878088661363E-4
8.333333333333326E-5,4.440970864824744E-5,0.125,8.83333333333333E-5,6.833333333333335E-5,2.8999521068842204E-4,3.0,4.433928531474346E-5,0.0,0.8739933333333331,4.231987975198212E-5,7.666666666666665E-4,3.052822009587598E-4
1.316666666666666E-4,6.257772944284744E-5,0.125,1.1916666666666659E-4,1.033333333333333E-4,4.887610115269925E-4,4.0,5.0123112322449526E-5,0.0,0.8734849999999998,5.359311730271179E-5,0.0011608333333333338,5.360989491999904E-4
2.083333333333333E-4,9.737884210078128E-5,0.125,1.6916666666666648E-4,1.8333333333333325E-4,8.055428638846944E-4,5.0,5.6197506370142646E-5,0.0,0.8726974999999997,9.159087776022722E-5,0.0017416666666666668,9.396688800671582E-4
3.016666666666668E-4,1.373837892749926E-4,0.125,2.600000000000001E-4,2.5833333333333334E-4,0.001318964174288125,6.0,7.889866919029748E-5,0.0,0.8714891666666666,1.1700842799654317E-4,0.0026908333333333324,0.0015510184266224012
4.750000000000002E-4,2.2269654240692668E-4,0.125,3.833333333333334E-4,3.983333333333333E-4,0.0021270870470094906,7.0,1.2099127608587689E-4,0.0,0.8696116666666668,2.0010240433893393E-4,0.004131666666666667,0.002574354153094629
7.466666666666673E-4,3.6135931640896663E-4,0.125,5.583333333333333E-4,6.258333333333335E-4,0.003351317734198826,8.0,1.9521177958537462E-4,0.0,0.8666658333333334,2.9478069767578446E-4,0.006403333333333333,0.004092042561654134
0.001180833333333333,5.777577286852643E-4,0.125,8.500000000000001E-4,9.316666666666673E-4,0.005134797139777449,9.0,3.2313567841800846E-4,0.0,0.8620775000000002,4.609764696332725E-4,0.00996,0.006398998823058182
0.001821666666666667,8.985911040190759E-4,0.125,0.001228333333333334,0.0014666666666666658,0.00792602477601477,10.0,5.01505372741797E-4,0.0,0.8550783333333336,7.574170288259669E-4,0.015404999999999997,0.009968254158689085
