Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333328E-5,6.707686304200243E-5,3.668323489309828E-5,1.0,4.516666666666671E-4,0.0
3.455068740271315E-5,6.500000000000002E-5,1.4249999999999994E-4,1.4288447159234007E-4,4.548923865414034E-5,2.0,6.816666666666667E-4,0.0
4.349129861886808E-5,1.0416666666666667E-4,2.0749999999999995E-4,2.6967058093574505E-4,5.991747797318126E-5,3.0,0.0010333333333333336,0.0
5.5094615586885304E-5,1.5499999999999984E-4,3.1E-4,4.7953808069154774E-4,9.385272150200722E-5,4.0,0.0015475000000000005,0.0
7.622950544244665E-5,2.225E-4,4.5916666666666686E-4,8.192220861212718E-4,1.451286546099318E-4,5.0,0.002290833333333335,0.0
1.0908712114635714E-4,3.3000000000000005E-4,6.841666666666669E-4,0.0013628238656880386,2.2812604642073538E-4,6.0,0.0034966666666666675,0.0
1.593192985450566E-4,4.883333333333336E-4,0.0010233333333333338,0.002190304987324825,3.6387574191687396E-4,7.0,0.005297499999999997,0.0
2.533319627155906E-4,7.250000000000003E-4,0.001511666666666667,0.0035867347954728333,5.732285514715945E-4,8.0,0.008215833333333335,0.0
3.893796258865576E-4,0.0010641666666666666,0.0022166666666666667,0.005853080860158652,8.826884438401178E-4,9.0,0.012816666666666667,0.0
5.884985603682948E-4,0.0015533333333333332,0.003353333333333333,0.009347641525183413,0.0014235216503056388,10.0,0.019865000000000004,0.0
9.582677513791923E-4,0.0023350000000000007,0.005203333333333332,0.01420626338172122,0.0023343265743155047,11.0,0.030437499999999992,0.0
0.001537746762040703,0.0035724999999999997,0.007962499999999999,0.02102128022319816,0.003628653690305354,12.0,0.045733333333333306,0.0
0.0024423448645717496,0.005492499999999999,0.012099999999999998,0.029798020065541084,0.005522887982447831,13.0,0.06749083333333332,0.0
0.003780237329961352,0.0083825,0.018113333333333332,0.04039205707809395,0.008126520199664526,14.0,0.09707999999999997,0.0
0.005647781275273799,0.012590000000000002,0.026712499999999997,0.052013986899292035,0.01165812406739752,15.0,0.1344758333333333,0.0
0.008253823598372793,0.018700833333333333,0.03850666666666667,0.06435767669288223,0.016050784940999683,16.0,0.1801616666666667,0.0
0.011507606896877192,0.027170833333333307,0.05401249999999999,0.07611834792934655,0.021244931319513216,17.0,0.23312916666666667,0.0
0.01536024730342003,0.03829333333333335,0.07321916666666664,0.08648387052171444,0.026694238061044605,18.0,0.2910649999999999,0.0
0.019472551367780068,0.0523075,0.09581749999999994,0.09507592075985029,0.03234131043939778,19.0,0.35180000000000006,0.0
0.02394363757985731,0.06929333333333333,0.12137833333333334,0.10181419572968856,0.03753457749381081,20.0,0.4134050000000001,0.0
0.02820001253139497,0.08877249999999993,0.14933000000000005,0.10673611277660303,0.04226215633795007,21.0,0.47292583333333343,0.0
0.032109405529182566,0.11056750000000003,0.17863666666666664,0.11016399631077171,0.04621664469887686,22.0,0.5283908333333336,0.0
0.035553810330160904,0.1336391666666667,0.20831166666666656,0.11249110756213382,0.04961004820234394,23.0,0.5793066666666665,0.0
0.03844160828090082,0.15713666666666673,0.23746583333333318,0.11387697656459386,0.05239917838725835,24.0,0.6237091666666668,0.0
0.04087370507420455,0.18050416666666666,0.2648516666666667,0.1145305820990075,0.05452432369416017,25.0,0.6625175,0.0
0.04280476535768405,0.2025591666666668,0.2907749999999999,0.11462142358939592,0.056185786403235474,26.0,0.6958458333333333,0.0
0.044351924328789455,0.22398000000000004,0.31439416666666664,0.11440749041862988,0.05744601715807971,27.0,0.7245266666666669,0.0
0.04557827463551027,0.24370499999999987,0.3357858333333333,0.11402490625148407,0.058370493507648086,28.0,0.7487458333333332,0.0
0.046501111349846615,0.26168749999999996,0.35509583333333344,0.11344941019431305,0.059054848938590324,29.0,0.7695074999999999,0.0
0.04722754536255533,0.27826833333333323,0.37246999999999986,0.11285976517634498,0.05948866194494544,30.0,0.7869941666666666,0.0
