Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.074983266331454E-5,0.0,0.0,8.333333333333326E-5,8.106924338010209E-5,1.0,0.0,0.0,0.9995433333333333,3.4960294939005053E-5,3.5666666666666643E-4,6.0804787823192916E-5
4.666666666666668E-5,3.287180487219334E-5,0.0,6.83333333333333E-5,6.333333333333333E-5,1.4229700453628676E-4,2.0,3.5930101895516855E-5,0.0,0.9992941666666665,4.02768199119819E-5,5.274999999999999E-4,1.4452448370047896E-4
8.916666666666665E-5,4.949572091493252E-5,0.0,1.0666666666666657E-4,1.0583333333333327E-4,2.581975449577749E-4,3.0,3.8586123009300736E-5,0.0,0.9989299999999998,5.215994365624087E-5,7.683333333333337E-4,2.762547133836228E-4
1.483333333333333E-4,6.324006289968054E-5,0.0,1.6083333333333322E-4,1.4916666666666662E-4,4.533208867776654E-4,4.0,4.970573128143496E-5,0.0,0.9983908333333337,6.645670060690312E-5,0.0011508333333333336,5.093703561478849E-4
2.3666666666666655E-4,9.195409482755813E-5,0.0,2.3000000000000003E-4,2.008333333333333E-4,7.54705608535908E-4,5.0,6.570134448142341E-5,0.0,0.9975191666666665,9.365180042168019E-5,0.0018133333333333335,8.839375881374342E-4
3.566666666666666E-4,1.252885558310184E-4,0.0,3.3083333333333326E-4,3.391666666666668E-4,0.0012440189547278696,6.0,9.371851323096322E-5,0.0,0.9962241666666662,1.6102482124056384E-4,0.0027491666666666676,0.0015019153858952558
5.283333333333335E-4,2.0074686935430788E-4,0.0,5.008333333333335E-4,4.750000000000002E-4,0.0020198513077837083,7.0,1.5268374631534584E-4,0.0,0.9942175000000003,2.30872439527401E-4,0.004278333333333333,0.002485396199971617
8.291666666666672E-4,3.3864902143992997E-4,0.0,7.200000000000006E-4,7.441666666666667E-4,0.0032523222205662347,8.0,2.455945167683243E-4,0.0,0.9910025000000001,3.3977908468428255E-4,0.006704166666666666,0.004067034456558407
0.0012841666666666667,5.671564978518324E-4,0.0,0.0010708333333333336,0.0011591666666666664,0.005167585116618786,9.0,3.8223006996950014E-4,0.0,0.9859633333333329,5.574680795545356E-4,0.010522499999999995,0.006558222997801226
0.0019766666666666674,8.933955202235766E-4,0.0,0.0016050000000000003,0.0018341666666666665,0.007919632240602393,10.0,6.219207478985297E-4,0.0,0.9783533333333327,8.749403749526148E-4,0.016230833333333337,0.010179016269867253
0.003038333333333333,0.0014089177781387938,0.0,0.0025150000000000025,0.002804166666666666,0.011689153774855656,11.0,0.0010228157621650802,0.0,0.967100833333333,0.0013156334949580586,0.024541666666666666,0.015316655552906747
0.004654999999999998,0.0021357946413454645,0.0,0.003853333333333334,0.004300833333333334,0.01650216044357694,12.0,0.0016368533498419733,0.0,0.9508024999999999,0.0021063544319642777,0.03638833333333334,0.02223196597104043
0.007192499999999999,0.0032939032222425724,0.0,0.0058808333333333325,0.00661,0.021951850466165462,13.0,0.002622795072638264,0.0,0.9284399999999998,0.003073118665677155,0.051876666666666675,0.030736562375559613
