Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.936043359248157E-5,0.0,0.0,8.083333333333328E-5,8.440045912197399E-5,1.0,0.0,0.0,0.9995308333333331,3.78020244901719E-5,3.725000000000002E-4,7.182032944942512E-5
4.249999999999999E-5,3.072899011248714E-5,0.0,6.500000000000002E-5,6.83333333333333E-5,1.596605557285691E-4,2.0,3.394235309069385E-5,0.0,0.9992883333333336,4.1323587560724816E-5,5.358333333333336E-4,1.5318607058810546E-4
7.583333333333335E-5,4.2815414539885284E-5,0.0,1.0916666666666665E-4,9.75E-5,2.9786712874852253E-4,3.0,4.425109854254722E-5,0.0,0.9989133333333337,5.262386182458804E-5,8.04166666666667E-4,2.9579929381630084E-4
1.3249999999999994E-4,5.5212657063394436E-5,0.0,1.5999999999999993E-4,1.4833333333333322E-4,5.27098814001912E-4,4.0,4.847679857416328E-5,0.0,0.9983500000000006,7.330965526829022E-5,0.0012091666666666672,5.724581498531868E-4
2.2249999999999993E-4,8.814346733214736E-5,0.0,2.3249999999999993E-4,2.291666666666666E-4,9.054417852015054E-4,5.0,6.163146517810524E-5,0.0,0.9974599999999998,1.0495948292343838E-4,0.001855833333333334,0.001024072751321899
3.4500000000000015E-4,1.373635686781616E-4,0.0,3.491666666666669E-4,3.291666666666668E-4,0.0014170087822200994,6.0,9.151407754487223E-5,0.0,0.9961133333333332,1.584292472647929E-4,0.002863333333333334,0.0016684065917981646
5.450000000000003E-4,2.2396521307262577E-4,0.0,5.200000000000001E-4,5.025000000000005E-4,0.0022586671032565494,7.0,1.4253654502150196E-4,0.0,0.9940275,2.559673237609311E-4,0.004404999999999998,0.0027681519293865846
8.483333333333339E-4,3.751657041302623E-4,0.0,7.725E-4,7.575000000000008E-4,0.003632281097633032,8.0,2.516580434504992E-4,0.0,0.9907100000000003,3.8963992458850163E-4,0.006911666666666665,0.004522538004262653
0.0013125,5.961180846387176E-4,0.0,0.0011475000000000003,0.00119,0.0055168924771257484,9.0,4.1377139924520315E-4,0.0,0.9856475000000001,6.482154991461815E-4,0.010702499999999997,0.007057478192491991
0.002025,9.446174269688939E-4,0.0,0.0017075000000000007,0.0018600000000000008,0.008218098411010635,10.0,7.229903900928884E-4,0.0,0.977936666666667,9.295922044997296E-4,0.016470833333333337,0.01069113131941091
0.003117499999999999,0.0014739920638072196,0.0,0.0025958333333333367,0.0029258333333333332,0.011750053715893766,11.0,0.0011658043688324764,0.0,0.9664216666666668,0.0014896937022048826,0.024939166666666658,0.015726574090973815
0.004807499999999998,0.0022326288923225314,0.0,0.004015,0.004529166666666666,0.016385216893251335,12.0,0.0019045958670192125,0.0,0.9498466666666668,0.002159199271270616,0.03680166666666666,0.022498262834173565
0.007241666666666665,0.0033261250185296536,0.0,0.0062199999999999955,0.006694999999999999,0.021789893391043827,13.0,0.0028725757895426657,0.0,0.9270974999999997,0.0031055383993761846,0.05274583333333337,0.030887950362627918
0.01080166666666666,0.004838482817187866,0.0,0.009479166666666658,0.00977999999999999,0.02755288539790342,14.0,0.004341432635247137,0.0,0.8968841666666669,0.004380175985810007,0.07305500000000002,0.04075901076031805
0.014970833333333329,0.006334371830975472,0.125,0.010497499999999998,0.011922499999999997,0.031789855463915946,15.0,0.004742772846219112,0.0,0.7446141666666666,0.004887758784709002,0.09299500000000001,0.04726892579337636
0.021355000000000006,0.008515182152093594,0.125,0.01534583333333333,0.01675249999999999,0.036330377784988696,16.0,0.006624191446991013,0.0,0.7037566666666664,0.006252732610960322,0.11779000000000003,0.05694509151122879
0.02937333333333333,0.010941015593729049,0.125,0.022215833333333337,0.02203916666666667,0.03958170915746804,17.0,0.00911566644993052,0.0,0.6582274999999999,0.00753516560267405,0.1431441666666666,0.06597990917775019
0.039093333333333334,0.013577175598121362,0.125,0.03111166666666667,0.027933333333333334,0.04159872590864079,18.0,0.01200276041745768,0.0,0.6094649999999996,0.008574869613521184,0.16739666666666672,0.07400221383231269
0.05102583333333331,0.016493173456303738,0.125,0.042240000000000014,0.03373500000000001,0.042378355322338655,19.0,0.015155067084422075,0.0,0.5594083333333332,0.009310143773504967,0.18859083333333332,0.08085812950865787
0.06435166666666665,0.019301591021784248,0.125,0.055294166666666665,0.0394425,0.041959138503942804,20.0,0.018365151891369034,0.0,0.5102258333333335,0.009840502321401079,0.20568583333333323,0.08602831934306897
0.07913416666666666,0.022111493519428357,0.125,0.07041666666666667,0.0442375,0.04056404955737353,21.0,0.02162164264239781,0.0,0.46377583333333333,0.009992032372720776,0.21743583333333336,0.08972871265557299
0.09481333333333332,0.02469216891153054,0.125,0.08672166666666666,0.048579999999999984,0.038623350872741345,22.0,0.02464838668092138,0.0,0.4204266666666666,0.009957646977741947,0.2244583333333333,0.09205100391751424
0.1109708333333333,0.027103675485557102,0.125,0.10413083333333333,0.05174333333333335,0.03663872256906695,23.0,0.027365635990411814,0.0,0.3809858333333333,0.009735657684797444,0.22716916666666673,0.09337145247518853
0.12754416666666665,0.02920949959333531,0.125,0.12185416666666664,0.05386083333333332,0.03473242768882881,24.0,0.029760523976005343,0.0,0.3463300000000002,0.009352045889878263,0.2254108333333334,0.09379071951246917
0.14428166666666667,0.031044411053181356,0.125,0.13963833333333325,0.05437083333333336,0.033452088863112205,25.0,0.03175403726518706,0.0,0.31595750000000006,0.008834882087105382,0.22075166666666662,0.09393301772683997
