Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366539E-5,0.0,0.0,9.749999999999992E-5,7.785202309510008E-5,1.0,0.0,0.0,0.9995633333333334,4.255511132637302E-5,3.225000000000002E-4,5.58768487141439E-5
4.5833333333333334E-5,3.4092908190544414E-5,0.0,7.833333333333332E-5,5.6666666666666684E-5,1.3748484764996224E-4,2.0,4.040592640800219E-5,0.0,0.9993541666666665,3.460089915337782E-5,4.6500000000000014E-4,1.224567667473882E-4
7.333333333333332E-5,4.412734098291244E-5,0.0,1.1333333333333325E-4,8.999999999999995E-5,2.3354008697057174E-4,3.0,4.1799787346614864E-5,0.0,0.9990416666666666,5.41602560309064E-5,6.816666666666672E-4,2.4079584483310658E-4
1.1499999999999992E-4,5.688072315527176E-5,0.0,1.6999999999999993E-4,1.2583333333333327E-4,4.0043704422654117E-4,4.0,5.759050847723665E-5,0.0,0.9985600000000004,5.933514744417705E-5,0.0010291666666666665,4.379117110407858E-4
1.9083333333333327E-4,8.708133969009798E-5,0.0,2.3416666666666665E-4,1.7749999999999998E-4,6.710521123579003E-4,5.0,6.815907659455358E-5,0.0,0.9978200000000006,8.476990916592987E-5,0.0015775000000000003,7.756341491536722E-4
2.908333333333333E-4,1.197211749116347E-4,0.0,3.2416666666666694E-4,2.7166666666666664E-4,0.001096238518247233,6.0,9.286994340952775E-5,0.0,0.9966866666666666,1.3388168491453777E-4,0.002426666666666667,0.0013175408490399454
4.6333333333333334E-4,1.7770918815738137E-4,0.0,4.6166666666666665E-4,4.1500000000000033E-4,0.0018323470358319746,7.0,1.375656408975568E-4,0.0,0.9948391666666663,1.857024950469613E-4,0.003820833333333334,0.0022164752031973885
7.225000000000007E-4,2.833918444486362E-4,0.0,6.741666666666671E-4,6.41666666666667E-4,0.0029852274015372583,8.0,1.9477506613755496E-4,0.0,0.9918633333333332,3.220108262500226E-4,0.0060983333333333315,0.0036766262463779984
0.0011374999999999998,4.7240794958735975E-4,0.0,9.950000000000004E-4,0.001006666666666667,0.004729148972066751,9.0,3.4186071725192423E-4,0.0,0.9873208333333335,5.120926565465366E-4,0.009539999999999996,0.005940064869992772
0.0017558333333333343,7.512987597413489E-4,0.0,0.0015158333333333337,0.001603333333333333,0.007385292147516351,10.0,6.06698574023561E-4,0.0,0.9802975000000002,7.873196442501752E-4,0.0148275,0.009408370525096257
0.0027099999999999997,0.0011971041447314988,0.0,0.0022983333333333332,0.002575833333333334,0.010880825060309332,11.0,9.718535412064698E-4,0.0,0.9697500000000001,0.0013113923235969045,0.022665833333333336,0.014241648137300215
0.0042175000000000025,0.001921714322551612,0.125,0.003572500000000001,0.003992499999999999,0.015354914500105673,12.0,0.0015927434730154545,0.0,0.8294591666666669,0.0019543451855203744,0.03375833333333333,0.020713137433194154
0.006455833333333336,0.0029241935913550975,0.125,0.005515833333333332,0.005994166666666666,0.020160631741644962,13.0,0.0025120127706128852,0.0,0.8096274999999998,0.0029183706629537128,0.04740666666666666,0.028338563950398646
0.009685,0.0042747058865688844,0.125,0.0083875,0.007722499999999997,0.025696374308531666,14.0,0.0038623263849869895,0.0,0.7837225000000001,0.0035581506344588617,0.06548250000000003,0.037129683465804475
0.014124166666666665,0.006043243458032742,0.125,0.01154833333333333,0.011095000000000002,0.03135165532301374,15.0,0.005330548687101126,0.0,0.7507816666666666,0.004704292587626753,0.08745083333333335,0.04697776024502326
0.019920000000000004,0.008128828841434253,0.125,0.016069999999999997,0.015165833333333328,0.03680569441666677,16.0,0.007207156744051938,0.0,0.7113400000000003,0.005871688768408587,0.1125041666666667,0.0572965481799151
0.027453333333333337,0.010563362259348215,0.125,0.022268333333333338,0.020214999999999997,0.04120879520300652,17.0,0.009411506661469718,0.0,0.6666383333333337,0.007290275057682436,0.13842500000000005,0.06737793443929217
0.03707416666666671,0.013343771168341262,0.125,0.03041166666666666,0.025771666666666658,0.044260910582087615,18.0,0.012175527338568224,0.0,0.6181458333333338,0.008475396213288333,0.1635966666666667,0.07657624193568824
0.048479999999999975,0.01634403000078826,0.125,0.04059416666666668,0.03188416666666668,0.045701484901720886,19.0,0.015297043962578376,0.0,0.5684749999999996,0.009449794962134836,0.18556666666666674,0.08442442213058572
0.06158916666666669,0.019406521450955318,0.125,0.05298749999999999,0.0377075,0.04578657686112517,20.0,0.018615433295275013,0.0,0.5192366666666666,0.010256323582917028,0.20347916666666668,0.09079196411149074
0.07592,0.022453400447742137,0.125,0.06739583333333334,0.042758333333333336,0.04493770963480697,21.0,0.022006336583502237,0.0,0.4723291666666667,0.010532718039782306,0.21659666666666672,0.09560065864396397
0.0913958333333333,0.025367857283572895,0.125,0.0832975,0.04708,0.043499767318582676,22.0,0.025313507150745297,0.0,0.4286591666666667,0.010572049627831554,0.22456749999999998,0.09907645627154005
0.10767333333333332,0.028043902139720536,0.125,0.10016666666666667,0.050231666666666654,0.04185273537456462,23.0,0.02829113917034017,0.0,0.38927833333333334,0.010441972561361298,0.2276500000000001,0.1014988815996128
0.12452250000000001,0.03058812232884141,0.125,0.11748416666666661,0.05239583333333334,0.04017621843334893,24.0,0.03091231011252727,0.0,0.35411500000000007,0.010257871765611142,0.22648249999999995,0.10314192702493331
0.1412775,0.032833434726472044,0.125,0.1348291666666666,0.053589166666666695,0.03867028826206023,25.0,0.033247035830176734,0.0,0.3234866666666666,0.009890464254003561,0.2218175000000001,0.10427562413569572
0.15771833333333338,0.03491643296461169,0.125,0.15186166666666667,0.053777500000000006,0.037088512559671216,26.0,0.03518384109652548,0.0,0.29737583333333334,0.009608861930747404,0.2142666666666666,0.10496744316609027
0.17386583333333325,0.03679116033768241,0.125,0.1680733333333334,0.05289666666666664,0.03549340840359189,27.0,0.036784573721723196,0.0,0.27491666666666664,0.009227111170651168,0.20524750000000005,0.10543200244180552
0.189285,0.038394344554243925,0.125,0.1833308333333333,0.05150333333333331,0.033893055294886336,28.0,0.038110645273462924,0.0,0.2560241666666666,0.008811630414148994,0.1948566666666666,0.10564789416497168
0.20409083333333336,0.0398657497085705,0.125,0.19742583333333333,0.049763333333333305,0.03208431902977164,29.0,0.03914848682464907,0.0,0.23963750000000003,0.008505791980892914,0.18408249999999998,0.10552980603098584
0.21796333333333331,0.04123769358514394,0.24900916666666667,0.21038083333333335,0.04769833333333333,0.030119177166046927,30.0,0.04003092569909405,0.0015139214509749936,0.10165749999999997,0.008083782590608322,0.1732908333333333,0.1048324378596824
0.23128416666666657,0.04238921639394925,0.24900916666666667,0.22202666666666662,0.045611666666666675,0.02663413463216267,31.0,0.04075145638160951,0.0015139214509749936,0.09763083333333337,0.00772970779776887,0.15443749999999995,0.10310223118258104
0.2432175,0.043345320615619305,0.24900916666666667,0.23259583333333328,0.041179999999999994,0.02431460118026935,32.0,0.04138467328806309,0.0015139214509749936,0.09394416666666666,0.0067881962503549735,0.14005333333333334,0.10134409512395409
0.2541708333333333,0.04417627209818699,0.24900916666666667,0.2402449999999999,0.03794250000000001,0.022853670246811567,33.0,0.04180236030517097,0.0015139214509749936,0.09052750000000001,0.006153666462971487,0.128105,0.09950088503846335
0.2641541666666667,0.044800431962125714,0.24900916666666667,0.2462625,0.03536333333333332,0.022028008839600096,34.0,0.042058315201683565,0.0015139214509749936,0.08731833333333339,0.005749880191988546,0.11789250000000003,0.09769555559307132
0.27335916666666676,0.04522218919578884,0.24900916666666667,0.2512225,0.033128333333333336,0.02164197830606065,35.0,0.04218060052841234,0.0015139214509749936,0.08442083333333333,0.005353492564568376,0.10885999999999997,0.09609033746424794
0.28188499999999994,0.0456491865800111,0.24900916666666667,0.2555299999999999,0.030991666666666653,0.021654541282597563,36.0,0.04216558905078879,0.0015139214509749936,0.0816733333333334,0.0050704026111235865,0.10091083333333331,0.09453866839670541
0.2899083333333332,0.04588582051468138,0.24900916666666667,0.25930749999999986,0.028996666666666684,0.021604775991889442,37.0,0.041995359943341755,0.0015139214509749936,0.07915916666666667,0.004953365578629903,0.09361916666666667,0.0931925523436631
0.29733249999999994,0.04606951322119107,0.24900916666666667,0.26252499999999995,0.02734833333333333,0.021358901991226826,38.0,0.041742713061682986,0.0015139214509749936,0.0770425,0.004869916081298413,0.08674249999999999,0.09207038943622158
