Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.416666666666667E-5,1.9680609464365905E-5,0.0,0.0,7.333333333333333E-5,8.746427842267949E-5,1.0,0.0,0.0,0.9995425000000001,3.274480450731417E-5,3.7000000000000016E-4,7.11988120219356E-5
4.166666666666666E-5,3.1347071456340075E-5,0.0,6.250000000000004E-5,8.249999999999996E-5,1.5260697523012797E-4,2.0,3.166392531993889E-5,0.0,0.9993100000000003,4.265291119411821E-5,5.033333333333336E-4,1.510242806085653E-4
6.916666666666666E-5,3.9684082311285576E-5,0.0,1.1583333333333325E-4,9.416666666666659E-5,2.577139752818142E-4,3.0,4.425109854254718E-5,0.0,0.9989966666666666,5.601184150596097E-5,7.241666666666666E-4,2.764306221982155E-4
1.1583333333333331E-4,5.700724856444912E-5,0.0,1.6833333333333332E-4,1.4083333333333325E-4,3.8099285499278786E-4,4.0,5.808877305947814E-5,0.0,0.9985183333333332,7.144223579617E-5,0.0010566666666666663,4.4995292963697026E-4
1.7749999999999998E-4,7.677415472236302E-5,0.0,2.4500000000000005E-4,1.9666666666666663E-4,6.054920806436878E-4,5.0,7.495832175282476E-5,0.0,0.9978016666666669,9.723968097209885E-5,0.0015791666666666673,7.362343188294236E-4
2.666666666666666E-4,1.0494707660954111E-4,0.0,3.4666666666666684E-4,3.166666666666668E-4,9.523063196203672E-4,6.0,1.1197718021493881E-4,0.0,0.9966891666666666,1.3682917167849197E-4,0.0023808333333333333,0.0011858856717191985
4.250000000000001E-4,1.6573699043967216E-4,0.0,5.233333333333334E-4,4.166666666666669E-4,0.0015415495451006431,7.0,1.6977108770995793E-4,0.0,0.9949850000000005,1.7551511489201032E-4,0.0036499999999999996,0.001919186568141135
6.783333333333335E-4,2.740273202113655E-4,0.0,7.383333333333337E-4,6.04166666666667E-4,0.0024524923547281446,8.0,2.480073363610215E-4,0.0,0.9923541666666665,2.763147234384894E-4,0.005625000000000001,0.0031013296599559084
0.0010591666666666668,4.323143066360657E-4,0.0,0.00103,9.71666666666667E-4,0.0038177621926623745,9.0,3.594324229485519E-4,0.0,0.9882433333333333,4.366626908215945E-4,0.00869583333333333,0.004893719330824858
0.0016575,6.986195465583063E-4,0.0,0.0015225,0.0015399999999999993,0.005935360784222717,10.0,5.621188523494535E-4,0.0,0.9818416666666663,6.494035725186612E-4,0.013438333333333333,0.007692698332762628
0.00256,0.0010883933112620639,0.0,0.0022633333333333338,0.0023250000000000002,0.008989237305043675,11.0,8.490664808416882E-4,0.0,0.9722324999999997,0.0010807453061043876,0.020619166666666675,0.011846613725906376
0.003937499999999998,0.0016789017057290759,0.0,0.003385833333333334,0.0035341666666666655,0.01315486876491827,12.0,0.0013389407479007013,0.0,0.9580158333333332,0.0016027644845876623,0.031126666666666674,0.017630870175908003
0.005978333333333336,0.00250196742029592,0.0,0.005080833333333331,0.0054475,0.018438264937051127,13.0,0.002093236089500868,0.0,0.9377866666666667,0.002403582070750515,0.04570666666666665,0.025292208890398543
0.009141666666666664,0.0037739489890858654,0.0,0.0076891666666666645,0.008310833333333332,0.024310641099315383,14.0,0.003233069979610024,0.0,0.9103575000000002,0.0035209953365095826,0.06450083333333334,0.03463573218903902
0.013485000000000006,0.0055102429241670765,0.0,0.011677499999999997,0.01210166666666667,0.030561668527089976,15.0,0.004869276394308159,0.0,0.8751599999999998,0.0048447049417092705,0.08757583333333334,0.04544540332457545
0.019500833333333335,0.00760130607152847,0.0,0.017486666666666668,0.01693583333333333,0.036444553088580856,16.0,0.007147863705720441,0.0,0.8322208333333336,0.006358029031053745,0.11385583333333336,0.056998427937324625
