Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,6.94772144903157E-5,3.7022421884882415E-5,1.0,4.550000000000003E-4,0.0
3.6285901761795406E-5,7.0E-5,1.3583333333333324E-4,1.6931182196041592E-4,4.415683852914392E-5,2.0,7.158333333333334E-4,0.0
3.9475730941090035E-5,1.0999999999999988E-4,2.0249999999999988E-4,3.2300563290581935E-4,5.754074643241954E-5,3.0,0.0010983333333333338,0.0
5.0166389810974705E-5,1.5999999999999993E-4,3.0916666666666674E-4,5.784100273354727E-4,8.440868669093778E-5,4.0,0.0016958333333333337,0.0
6.542595475463506E-5,2.433333333333333E-4,4.691666666666667E-4,0.001045473045510447,1.344426509292676E-4,5.0,0.0026333333333333356,0.0
9.413255281782179E-5,3.425000000000001E-4,7.408333333333337E-4,0.0017938428644176793,2.460941413136219E-4,6.0,0.0041533333333333335,0.0
1.7315696155030373E-4,5.300000000000003E-4,0.0011358333333333333,0.0029416435020334386,3.9779579315970105E-4,7.0,0.006470833333333336,0.0
2.6917569644296566E-4,8.033333333333331E-4,0.00171,0.00467687304649758,6.685307272918227E-4,8.0,0.01000416666666666,0.0
4.6491318634056094E-4,0.0012225,0.0025558333333333327,0.007438748027875541,0.001044126345989263,9.0,0.01561666666666666,0.0
7.133352803711745E-4,0.0018166666666666665,0.003985000000000001,0.011570834376125267,0.001710819126422585,10.0,0.02421583333333333,0.0
0.0011834500382591382,0.0027858333333333337,0.0060875,0.01727890138752236,0.002723375375797468,11.0,0.03712916666666668,0.0
0.0018695642967606707,0.004225833333333334,0.009427499999999995,0.024920048735768068,0.00429662640189952,12.0,0.05584583333333331,0.0
0.002951400797361596,0.006510000000000002,0.014495833333333335,0.03409689978321181,0.006504426043835244,13.0,0.08154416666666667,0.0
0.004498661143421822,0.009954999999999995,0.021804166666666666,0.044573792466273146,0.00964073258764026,14.0,0.11552916666666667,0.0
0.006730249796730348,0.015085833333333326,0.0319775,0.05556316748130506,0.013496938638230765,15.0,0.15825333333333325,0.0
0.009670307638663255,0.022370833333333333,0.04570583333333335,0.06645160654435969,0.017937134776576092,16.0,0.20918083333333334,0.0
0.013026764589095876,0.03228583333333332,0.06326416666666666,0.07614773323667182,0.02284266457369606,17.0,0.267215,0.0
0.01685824227607638,0.04515166666666665,0.08480166666666666,0.08416083070113765,0.02793436353261378,18.0,0.3301383333333334,0.0
0.020823279736704677,0.061040833333333315,0.1101233333333333,0.09026266985454635,0.03272174845912459,19.0,0.39534250000000015,0.0
0.024635100293951624,0.08007583333333332,0.1384625,0.09429118588679165,0.03713402699597095,20.0,0.4595424999999999,0.0
0.02825716973914172,0.10180999999999996,0.16855250000000002,0.0964424673047428,0.04081588587920353,21.0,0.5199158333333331,0.0
0.03137799450074668,0.12506333333333325,0.19947166666666666,0.09700731801934098,0.043779593887703236,22.0,0.5753483333333332,0.0
0.033961652506499476,0.1492716666666666,0.23017083333333327,0.09678230102127257,0.045884491931658014,23.0,0.625201666666666,0.0
0.0358698426800131,0.17384333333333332,0.26016999999999996,0.09581166121253486,0.047344130488020025,24.0,0.6688616666666667,0.0
0.037297039417433064,0.1980083333333333,0.28807583333333336,0.09446088709604744,0.048166778833130655,25.0,0.7061916666666667,0.0
0.038238168465607326,0.22098249999999994,0.3138933333333333,0.09293996262428861,0.04862949924914118,26.0,0.7382174999999996,0.0
0.03886969572378618,0.24257916666666662,0.337705,0.09129219900860305,0.0488056348565409,27.0,0.7650708333333338,0.0
0.039117407940622226,0.26240083333333325,0.3585391666666668,0.08966749608410539,0.048726200299835834,28.0,0.7879658333333331,0.0
0.03920968183122066,0.28015833333333323,0.37730583333333345,0.08797670856440577,0.04838889132841395,29.0,0.8073508333333328,0.0
0.039038279110861177,0.2963825,0.39404166666666657,0.08643475636764028,0.0480137521894046,30.0,0.8235799999999999,0.0
0.03886087845514505,0.3109483333333335,0.40878749999999997,0.08507704948942688,0.04754573217900321,31.0,0.8371958333333331,0.0
0.038593482097585674,0.3237650000000001,0.42177083333333315,0.08406007963884456,0.046938616118924116,32.0,0.8487066666666664,0.0
0.038090159262451094,0.3350583333333335,0.4329625000000001,0.0833826887634158,0.046475019751878545,33.0,0.8584950000000003,0.0
0.0377550967286942,0.34494583333333334,0.4429666666666667,0.08301310600905638,0.046059923981941406,34.0,0.8668224999999998,0.0
0.0374306667363325,0.3538341666666667,0.45170250000000023,0.08285444172697616,0.04575149517707045,35.0,0.8737666666666665,0.0
0.03718178793432419,0.3615658333333335,0.4593775000000001,0.0828285585436368,0.04557539287748928,36.0,0.879585,0.0
0.037044099695123144,0.3684766666666667,0.4660950000000002,0.08289311248362087,0.045464069077496054,37.0,0.8844333333333332,0.0
0.03692473327030723,0.37442499999999995,0.471994166666667,0.08300516103013648,0.04547193012170316,38.0,0.8885616666666666,0.0
0.03690477158813237,0.3796683333333334,0.47706750000000014,0.08316091807015381,0.045559294314524885,39.0,0.8920374999999997,0.0
0.03693636746477725,0.3841441666666667,0.4815333333333334,0.08332727544543699,0.04564368308490842,40.0,0.8950508333333335,0.0
0.037014933773035746,0.38767666666666645,0.48494583333333335,0.08346466093503285,0.045772568611848606,41.0,0.8971500000000001,0.0
0.03710457566684555,0.390755,0.4879583333333333,0.08358494810254748,0.04590693646903725,42.0,0.8988616666666666,0.0
0.037202011398354974,0.39341499999999996,0.49064333333333326,0.08369071767422231,0.046047716978031485,43.0,0.900329166666666,0.0
0.03730124997672851,0.39580916666666677,0.49299333333333334,0.08378950817707165,0.0461835002703587,44.0,0.901633333333333,0.0
0.037404865798672055,0.397915,0.4951141666666666,0.08387551349404002,0.04630758050607254,45.0,0.9027333333333332,0.0
0.03750641825630203,0.39974499999999985,0.4969675,0.08394766569015716,0.04642018381161546,46.0,0.9036441666666667,0.0
0.03759864248205055,0.40139083333333325,0.4986274999999999,0.08401547828211313,0.04653162408625092,47.0,0.9044783333333332,0.0
0.03768779670741873,0.40280083333333355,0.500119166666667,0.08407392233012698,0.04663723623879373,48.0,0.905168333333333,0.0
0.03777095047554918,0.4041441666666667,0.5014275000000002,0.08412474749735097,0.04673448849729894,49.0,0.9057708333333334,0.0
0.03785205474525127,0.40533249999999993,0.5026458333333333,0.08417767726556957,0.046827319259093364,50.0,0.9063958333333331,0.0
0.037924187633209594,0.40637166666666663,0.5036808333333332,0.0842166151914547,0.04690558304359644,51.0,0.906858333333333,0.0
0.03799393778398513,0.4073399999999998,0.5046641666666668,0.08425254321911528,0.046982358744104405,52.0,0.9072633333333331,0.0
0.03805318974575442,0.4081841666666668,0.50554,0.08428351865277726,0.04704938513590444,53.0,0.9076291666666665,0.0
0.03811023263863438,0.4089525,0.5063475000000002,0.08431480445228103,0.047114264454665614,54.0,0.9079841666666668,0.0
0.03816487684804431,0.4096641666666667,0.5070683333333333,0.08433906291369214,0.04717346578645198,55.0,0.908264166666666,0.0
0.03821053563036931,0.4102641666666669,0.5077266666666668,0.08436118017583516,0.04722939397827961,56.0,0.9085141666666666,0.0
0.038252163044776535,0.4108025,0.5082958333333334,0.08438274476389643,0.04727901419403456,57.0,0.9087566666666664,0.0
0.038292086831209514,0.4112866666666669,0.5088466666666667,0.08440068033477113,0.0473246125769198,58.0,0.9089616666666666,0.0
0.038330988841348126,0.4117633333333334,0.5093083333333337,0.08441502155356526,0.04736297674315058,59.0,0.9091233333333333,0.0
0.03836709904187296,0.41220333333333314,0.5097475000000001,0.08442914731283399,0.04740020436071452,60.0,0.9092816666666661,0.0
0.03839772101301137,0.4125741666666667,0.5101374999999998,0.08444085962043198,0.047433110386495864,61.0,0.9094125000000003,0.0
0.03842514855525031,0.41291583333333326,0.5105,0.08444975831222407,0.04746268051497584,62.0,0.9095141666666666,0.0
0.03845136223385186,0.4132283333333332,0.5108108333333334,0.08445972992493556,0.04748899819775512,63.0,0.9096258333333332,0.0
0.03847748833192381,0.4135300000000001,0.5110941666666667,0.08446885801777118,0.047513309668552065,64.0,0.9097291666666666,0.0
0.03849777709131038,0.41377166666666665,0.5113758333333334,0.0844760823111423,0.0475374733744484,65.0,0.9098083333333336,0.0
0.03851904326785431,0.4140175,0.5116183333333333,0.08448196028673156,0.04755882628533728,66.0,0.9098733333333333,0.0
0.03853878862903005,0.41424083333333334,0.5118525,0.08448801376917156,0.047579025474511004,67.0,0.9099391666666669,0.0
0.038555832567848926,0.4144400000000001,0.5120641666666668,0.0844923409209708,0.04759881861096683,68.0,0.9099883333333334,0.0
0.03857145396452537,0.4146225,0.5122391666666666,0.08449694705920677,0.047614372959500266,69.0,0.9100408333333333,0.0
0.03858406584752815,0.41478083333333343,0.5124124999999997,0.08450157256919344,0.04762911555380281,70.0,0.9100899999999997,0.0
0.038598055830428676,0.4149366666666668,0.5125649999999999,0.08450559193775285,0.047642085146258374,71.0,0.9101349999999999,0.0
0.03861096705708541,0.41508500000000015,0.5126975000000001,0.08450854497290496,0.04765346282559992,72.0,0.9101674999999999,0.0
0.038622669830377966,0.4152158333333335,0.5128199999999999,0.08451134169036456,0.04766437943230424,73.0,0.9101983333333332,0.0
0.03863485952685375,0.41535416666666686,0.5129441666666665,0.08451372151802562,0.04767549326603474,74.0,0.9102241666666664,0.0
0.03864573849718822,0.41547416666666687,0.5130591666666668,0.0845156010982177,0.04768615430422533,75.0,0.910245833333333,0.0
0.03865320938369442,0.4155608333333335,0.5131583333333335,0.08451747760469264,0.0476949309777488,76.0,0.9102658333333331,0.0
0.03866094871515126,0.4156533333333333,0.5132508333333334,0.08451915528693282,0.04770312358563524,77.0,0.9102849999999996,0.0
0.038668169778165805,0.4157341666666668,0.5133341666666668,0.08452102627021774,0.04771025985739047,78.0,0.9103074999999997,0.0
0.03867517253561672,0.4158191666666665,0.5134250000000001,0.08452302235580388,0.04771817231149996,79.0,0.9103291666666665,0.0
0.03868141672689872,0.4158999999999998,0.5135075000000001,0.08452431226510444,0.04772560334981808,80.0,0.9103433333333331,0.0
0.038685458535260155,0.4159549999999999,0.5135758333333335,0.08452488588078498,0.04773133884734142,81.0,0.9103491666666664,0.0
0.03869157132589302,0.41602999999999996,0.5136275000000001,0.08452553972908458,0.04773585216345083,82.0,0.9103558333333333,0.0
0.03869667113293898,0.41608749999999994,0.513675,0.08452638903768454,0.04774013347017371,83.0,0.9103649999999999,0.0
0.03870167150917602,0.4161375000000002,0.5137250000000002,0.08452702111931755,0.04774478778271685,84.0,0.9103716666666664,0.0
0.03870614596439003,0.4161850000000002,0.5137733333333335,0.0845274710605309,0.047749082335568384,85.0,0.9103766666666665,0.0
0.03871003440826279,0.41623333333333357,0.5138108333333334,0.08452782069034857,0.04775264119913217,86.0,0.9103808333333331,0.0
0.03871364154265335,0.41627583333333357,0.5138441666666667,0.08452830351816912,0.0477555597966672,87.0,0.910385833333333,0.0
0.038716428770882695,0.4163125000000003,0.5138708333333334,0.08452877936829002,0.04775795762480904,88.0,0.910390833333333,0.0
0.03871918155978665,0.4163408333333337,0.5138966666666666,0.08452919955307357,0.04776045476007207,89.0,0.9103949999999997,0.0
0.03872136917201605,0.41636666666666705,0.5139224999999998,0.08452944173050496,0.0477628357366286,90.0,0.9103974999999997,0.0
0.03872279636286256,0.4163841666666669,0.5139475000000001,0.08452967008689907,0.04776485849210519,91.0,0.9103999999999995,0.0
0.03872488150042841,0.41640666666666687,0.51398,0.08452974981622183,0.047767735624233525,92.0,0.9104008333333328,0.0
0.03872732418963242,0.4164333333333336,0.5140091666666666,0.0845298952201971,0.04777044980766237,93.0,0.9104024999999996,0.0
0.03872925451845872,0.416456666666667,0.5140283333333334,0.08453010751846546,0.047772224401900695,94.0,0.9104049999999995,0.0
0.03873117225172838,0.416479166666667,0.5140449999999999,0.08453032669859283,0.047773700422757,95.0,0.9104074999999996,0.0
0.03873271653983949,0.41649666666666696,0.5140641666666667,0.08453043904314225,0.047775381036258856,96.0,0.9104091666666663,0.0
0.03873403283038774,0.41651166666666684,0.5140808333333333,0.08453065129075306,0.04777696502841499,97.0,0.9104116666666663,0.0
0.0387352223076391,0.4165266666666669,0.514095,0.08453072310371831,0.04777835975017002,98.0,0.9104124999999996,0.0
0.038736611071780516,0.41654583333333356,0.5141083333333333,0.08453072310371831,0.04777969869765703,99.0,0.9104124999999996,0.0
0.03873817672448589,0.4165625000000002,0.5141225000000001,0.08453077618372035,0.0477810851970125,100.0,0.910413333333333,0.0
0.03873982817884442,0.41657916666666694,0.5141283333333333,0.08453077618372035,0.04778153896613443,101.0,0.910413333333333,0.0
0.038741356811605954,0.41659750000000023,0.5141375,0.08453077618372035,0.04778250292667286,102.0,0.910413333333333,0.0
0.03874236837931941,0.4166083333333337,0.5141491666666668,0.08453082802934317,0.04778340062015667,103.0,0.9104141666666662,0.0
0.03874321279045388,0.4166208333333336,0.5141566666666668,0.08453082802934317,0.047784091989094266,104.0,0.9104141666666662,0.0
0.038744069223559885,0.4166300000000003,0.5141675,0.08453082802934317,0.047785172108484646,105.0,0.9104141666666662,0.0
0.03874473462210704,0.4166375000000001,0.5141733333333335,0.08453090895494972,0.047785574764311,106.0,0.9104149999999996,0.0
0.038745132803646734,0.41664166666666674,0.5141833333333334,0.08453090895494972,0.0477864378133471,107.0,0.9104149999999996,0.0
0.03874556209130064,0.4166475,0.5141866666666668,0.08453099012488294,0.047786687447679624,108.0,0.9104158333333329,0.0
0.03874596858733607,0.4166525,0.5141900000000003,0.08453105699813661,0.04778699544157733,109.0,0.9104166666666662,0.0
0.038746501183888275,0.4166591666666667,0.5141925000000002,0.08453110908182955,0.04778723075715415,110.0,0.9104174999999995,0.0
0.03874725805487187,0.4166675,0.5141975000000003,0.08453120108953194,0.04778767774511369,111.0,0.9104183333333329,0.0
0.038747811208344404,0.4166725,0.5142033333333338,0.0845312849619973,0.04778817362997763,112.0,0.9104191666666662,0.0
0.03874802629158105,0.41667583333333336,0.5142083333333337,0.0845312849619973,0.047788543598916634,113.0,0.9104191666666662,0.0
0.038748312272833964,0.41667916666666666,0.514209166666667,0.0845312849619973,0.047788594784666516,114.0,0.9104191666666662,0.0
0.03874841985129487,0.4166816666666667,0.514211666666667,0.0845312849619973,0.04778886733301201,115.0,0.9104191666666662,0.0
0.038748586174924576,0.4166833333333333,0.5142125000000004,0.0845312849619973,0.04778897299695993,116.0,0.9104191666666662,0.0
0.038748936309325535,0.41668749999999993,0.5142166666666671,0.0845312849619973,0.047789413198833994,117.0,0.9104191666666662,0.0
0.03874924170405001,0.4166916666666666,0.5142175000000004,0.0845312849619973,0.04778942860024067,118.0,0.9104191666666662,0.0
0.03874966555411227,0.4166966666666666,0.514219166666667,0.0845312849619973,0.0477896246130865,119.0,0.9104191666666662,0.0
0.03874989247296909,0.4166999999999999,0.5142200000000003,0.0845312849619973,0.047789748116097035,120.0,0.9104191666666662,0.0
0.0387501110011851,0.41670249999999986,0.514221666666667,0.0845312849619973,0.04778989833258583,121.0,0.9104191666666662,0.0
0.0387503214233981,0.4167049999999998,0.514221666666667,0.0845312849619973,0.04778989833258583,122.0,0.9104191666666662,0.0
0.03875039555353668,0.4167066666666665,0.5142225000000004,0.0845312849619973,0.047789992180415415,123.0,0.9104191666666662,0.0
0.0387505167505867,0.4167074999999999,0.5142233333333338,0.0845312849619973,0.04779007774167726,124.0,0.9104191666666662,0.0
0.038750596767358154,0.41670916666666646,0.514226666666667,0.0845312849619973,0.047790345840510035,125.0,0.9104191666666662,0.0
0.03875083933678799,0.4167116666666665,0.5142283333333337,0.0845312849619973,0.04779045153206746,126.0,0.9104191666666662,0.0
0.03875107971390031,0.41671416666666655,0.5142291666666671,0.0845312849619973,0.04779052791254479,127.0,0.9104191666666662,0.0
