Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333329E-5,7.067998105703076E-5,3.7739972914080855E-5,1.0,4.541666666666671E-4,0.0
3.593734903349932E-5,7.583333333333331E-5,1.524999999999999E-4,1.5968665062831308E-4,4.562642691832588E-5,2.0,6.491666666666672E-4,0.0
4.268749491621902E-5,1.2666666666666653E-4,2.241666666666666E-4,3.3999974468944656E-4,6.38996065889472E-5,3.0,9.958333333333338E-4,0.0
5.8541295965611645E-5,1.749999999999999E-4,3.1583333333333344E-4,6.149524315388594E-4,8.944174857911094E-5,4.0,0.001515833333333334,0.0
7.786094264063908E-5,2.408333333333331E-4,4.516666666666669E-4,0.0010331837929429594,1.5261380089042476E-4,5.0,0.0023249999999999994,0.0
1.1787985291058958E-4,3.408333333333334E-4,6.650000000000001E-4,0.0017377649678058694,2.554122484664091E-4,6.0,0.0036050000000000023,0.0
1.8533752992850637E-4,4.900000000000002E-4,0.0010208333333333337,0.0028449391896937896,4.1917060137318266E-4,7.0,0.00558083333333333,0.0
2.9208273894376055E-4,7.408333333333336E-4,0.0015408333333333342,0.00453350420940211,7.027178141963452E-4,8.0,0.008695,0.0
4.733595576655586E-4,0.0010825000000000001,0.002320833333333333,0.007183244924049916,0.0010788283736175195,9.0,0.013621666666666664,0.0
7.030049588887846E-4,0.0015783333333333335,0.0035533333333333346,0.011250549052959843,0.0017085560830388006,10.0,0.021274166666666663,0.0
0.0011367075230927068,0.002434166666666665,0.005422499999999996,0.016984688365963292,0.002731745950395096,11.0,0.032716666666666665,0.0
0.0018370490754347185,0.003768333333333334,0.008299166666666668,0.024563355950593467,0.004218819423297101,12.0,0.049386666666666676,0.0
0.002872571317169031,0.005718333333333331,0.01276083333333333,0.033988312817198246,0.006422322061351507,13.0,0.07234416666666665,0.0
0.0044205249656824935,0.008781666666666667,0.019262500000000005,0.045237517521334605,0.009354455405714437,14.0,0.10283083333333336,0.0
0.006457860789164028,0.01326166666666667,0.028414166666666678,0.05765170247648806,0.013329699446213662,15.0,0.14119249999999994,0.0
0.009332215474351322,0.019679166666666668,0.04075166666666667,0.07048480143008765,0.018113663101985256,16.0,0.18715833333333326,0.0
0.012965871307012114,0.028585000000000003,0.05664083333333335,0.08255031702526781,0.023488749519569054,17.0,0.23907833333333336,0.0
0.016998794641704257,0.04020249999999998,0.07608333333333331,0.0936292908813129,0.029297190090898175,18.0,0.2958174999999999,0.0
0.021486021517715243,0.05462083333333333,0.09879166666666661,0.10282545173739817,0.035159958039018696,19.0,0.35493,0.0
0.026121267672653044,0.0716758333333333,0.1242658333333333,0.10978145436375955,0.040833271511432796,20.0,0.41358333333333347,0.0
0.030664875525138233,0.09101166666666666,0.15177749999999995,0.11448189696092059,0.045872540107754,21.0,0.47068749999999987,0.0
0.034797958502938375,0.11229833333333332,0.1802766666666667,0.11714647095905077,0.0501772544474973,22.0,0.5239891666666664,0.0
0.03844187419555226,0.13463000000000003,0.20884583333333337,0.11807016584356265,0.05369013716683032,23.0,0.5730341666666665,0.0
0.04153527516653431,0.15729083333333335,0.23708333333333337,0.11782672289257717,0.056354233918629,24.0,0.6172375000000002,0.0
0.04398035032948427,0.18000749999999988,0.2639816666666666,0.11698779259603566,0.058073676618345955,25.0,0.6564558333333331,0.0
0.045382553541776637,0.1972483333333333,0.2848300000000002,0.11557026377381859,0.05895180715352724,26.0,0.6852449999999998,0.0
0.04639549172715132,0.21391749999999995,0.3039416666666666,0.11405306552991387,0.05941189961592056,27.0,0.7100925,0.0
0.046943031076685564,0.22939999999999997,0.3215075,0.1125716556860069,0.05954589132289062,28.0,0.7315033333333332,0.0
0.047240894176961666,0.24376833333333328,0.3372774999999999,0.1111885790997539,0.05949175414238096,29.0,0.7496533333333334,0.0
0.04733689185567168,0.2569033333333333,0.35142583333333327,0.10982152525992646,0.059340141520388384,30.0,0.7649550000000002,0.0
0.047290926791202066,0.26893249999999996,0.36408750000000006,0.10862784785935677,0.05904325023605577,31.0,0.7781466666666668,0.0
0.04712625620010038,0.27968750000000003,0.3753750000000001,0.10748468964293884,0.058641936519439754,32.0,0.789371666666667,0.0
0.04688357201436756,0.2894441666666667,0.3855824999999999,0.1063666259850217,0.05833711713769802,33.0,0.7988725000000001,0.0
0.04664343424491514,0.2981241666666668,0.3945766666666665,0.10531933278526473,0.05791688611469215,34.0,0.8069200000000002,0.0
