Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,5.807083796728115E-5,3.435921354681384E-5,1.0,4.533333333333336E-4,0.0
3.5056997241001065E-5,7.416666666666668E-5,1.366666666666666E-4,1.4006694827831443E-4,4.3269183285823864E-5,2.0,6.950000000000001E-4,0.0
3.90779136256445E-5,1.1499999999999994E-4,2.049999999999999E-4,2.826950531147575E-4,5.7318554296725485E-5,3.0,0.0010508333333333333,0.0
5.057996968497837E-5,1.5999999999999996E-4,2.966666666666667E-4,5.157072745807988E-4,8.034647195462632E-5,4.0,0.0015458333333333337,0.0
6.379083659377212E-5,2.174999999999999E-4,4.300000000000002E-4,9.066417735553308E-4,1.3032011868216404E-4,5.0,0.0023483333333333333,0.0
9.695359714832657E-5,3.200000000000001E-4,6.583333333333337E-4,0.0015761807192458046,2.1511463352258379E-4,6.0,0.003660833333333336,0.0
1.5399990981238335E-4,4.783333333333332E-4,9.991666666666669E-4,0.0026646161061315296,3.5358260664549416E-4,7.0,0.005639166666666667,0.0
2.4033794205012435E-4,7.058333333333336E-4,0.0015066666666666666,0.004351394332727027,5.806868538396769E-4,8.0,0.008761666666666664,0.0
3.9864331557867063E-4,0.0010758333333333334,0.0023275000000000006,0.006953924950862082,9.590786051379383E-4,9.0,0.013476666666666663,0.0
6.515045354579061E-4,0.0016508333333333336,0.0035358333333333327,0.010767287262816014,0.0015472798151559043,10.0,0.020689999999999993,0.0
0.001021594614098741,0.0024766666666666674,0.005480833333333333,0.016056801496735128,0.002583290019798182,11.0,0.03165166666666667,0.0
0.0016952678725564942,0.0037958333333333334,0.008284999999999997,0.023129949785577426,0.004009216725246964,12.0,0.04759499999999999,0.0
0.002758270108792022,0.005814166666666664,0.012641666666666664,0.0319080768875174,0.006113382122215349,13.0,0.06972083333333332,0.0
0.0042282176890965405,0.00883583333333333,0.0189775,0.04212245652558739,0.008898729924592235,14.0,0.09927500000000003,0.0
0.006229460569989633,0.013260833333333333,0.027819166666666662,0.05367819994472202,0.012435102023159636,15.0,0.13680833333333334,0.0
0.00873054468041179,0.019445,0.039715833333333346,0.0645694072283956,0.016790693101429402,16.0,0.1787041666666666,0.0
0.011982834684803644,0.028005000000000002,0.05169583333333334,0.0749179433880366,0.020546714453322915,17.0,0.22583583333333332,0.0
0.014641805633944953,0.03603333333333334,0.06647499999999999,0.08416595375007475,0.024634226909255073,18.0,0.2769591666666667,0.0
0.01750256520881693,0.04605333333333334,0.08400250000000005,0.09181958030334995,0.028873510396281346,19.0,0.3295549999999999,0.0
0.020680688187023406,0.05832333333333335,0.10361916666666666,0.09790684922414773,0.03293945854128535,20.0,0.38225000000000026,0.0
0.023709547069107464,0.07220333333333333,0.12507333333333331,0.10205764730928082,0.03679991323208368,21.0,0.43258166666666686,0.0
0.026747430091376166,0.08777083333333333,0.14739833333333333,0.10455269471525933,0.040253612148131765,22.0,0.4792666666666666,0.0
