Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,2.040816149376412E-5,0.0,0.0,9.249999999999999E-5,8.075060199294013E-5,1.0,0.0,0.0,0.9995508333333334,3.9350190596743027E-5,3.4083333333333367E-4,6.422481131844555E-5
4.750000000000001E-5,3.413362223185035E-5,0.0,7.416666666666673E-5,7.000000000000003E-5,1.7232882005695455E-4,2.0,3.679664462360062E-5,0.0,0.9993016666666666,4.010403138505322E-5,5.066666666666669E-4,1.6507363676722354E-4
8.416666666666663E-5,4.873219047907544E-5,0.0,1.1749999999999998E-4,9.749999999999994E-5,3.3602971925444664E-4,3.0,4.5944939873722774E-5,0.0,0.9989491666666671,5.10157247000047E-5,7.516666666666669E-4,3.574210771469548E-4
1.3749999999999998E-4,7.247485196029494E-5,0.125,1.6333333333333323E-4,1.366666666666666E-4,5.481002544141802E-4,4.0,5.5876848714134025E-5,0.0,0.8734258333333338,6.798692684790379E-5,0.0011366666666666667,6.243495226144511E-4
2.1166666666666667E-4,1.0107409273509318E-4,0.125,2.2666666666666663E-4,1.9749999999999992E-4,9.166499998484821E-4,5.0,6.574360974438672E-5,0.0,0.8726174999999998,9.926028494149437E-5,0.001746666666666667,0.0010781091182405134
3.4083333333333356E-4,1.6412594672655776E-4,0.125,3.150000000000003E-4,2.649999999999999E-4,0.0015459556892277202,6.0,9.234220775643897E-5,0.0,0.87132,1.398883483353778E-4,0.0027591666666666667,0.0018390282760197064
5.141666666666668E-4,2.56766417304825E-4,0.125,4.200000000000003E-4,4.1416666666666674E-4,0.002585802449058232,7.0,1.290348790056394E-4,0.0,0.8693033333333334,2.1825976814083002E-4,0.004348333333333334,0.0030956012699025425
7.950000000000001E-4,4.0885256103718684E-4,0.125,5.99166666666667E-4,6.441666666666668E-4,0.004122031739290979,8.0,2.1276902904845477E-4,0.0,0.8661358333333331,3.8442575319848457E-4,0.006825833333333335,0.005033193137534286
0.0012641666666666671,6.900421434392413E-4,0.125,8.61666666666667E-4,0.001042500000000001,0.006345269878136696,9.0,3.3974152756993886E-4,0.0,0.861375833333333,6.016526718132315E-4,0.01045583333333333,0.007892464749771705
0.0019783333333333332,0.0011342983024270506,0.125,0.0013116666666666663,0.0015550000000000006,0.009472591895686328,10.0,5.560344463750027E-4,0.0,0.8542516666666665,9.50172133528096E-4,0.015903333333333332,0.01202339903295053
0.00299,0.0017518965913165842,0.125,0.0019441666666666665,0.0024466666666666673,0.013407962490987295,11.0,9.22288725430142E-4,0.0,0.8439433333333335,0.0014934430763247134,0.02367583333333333,0.01747299074444772
0.004566666666666665,0.0026639204609413963,0.125,0.0029766666666666683,0.0037483333333333327,0.018335994082488562,12.0,0.0015259796489104597,0.0,0.8293891666666664,0.002148022184605074,0.03431916666666668,0.024548969594663683
0.006874999999999995,0.0038529277287970673,0.125,0.0045541666666666656,0.005504166666666662,0.02370011822740671,13.0,0.002420097241790549,0.0,0.8098675000000004,0.0031594065623766895,0.04819916666666666,0.032940532379387856
0.010046666666666667,0.005388076857490269,0.125,0.006841666666666666,0.008079166666666667,0.0293779775529931,14.0,0.0037512363702592176,0.0,0.7843450000000004,0.004283884023452187,0.06568750000000002,0.04245845216699105
