Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.666666666666671E-5,6.251527591095015E-5,3.3747427885527656E-5,1.0,4.441666666666669E-4,0.0
3.023059524536175E-5,5.333333333333334E-5,1.0833333333333326E-4,1.2844624361965588E-4,4.112143263825109E-5,2.0,6.725E-4,0.0
3.475109910332172E-5,8.166666666666667E-5,1.6416666666666652E-4,2.62010124910385E-4,5.5825559160258794E-5,3.0,0.0010083333333333337,0.0
4.2155466233139124E-5,1.1499999999999992E-4,2.691666666666666E-4,4.90322314628064E-4,7.577264054759843E-5,4.0,0.0015483333333333328,0.0
5.6382559852808695E-5,1.858333333333331E-4,3.975000000000002E-4,8.634700663923188E-4,1.0790862260882276E-4,5.0,0.002396666666666669,0.0
7.952877711174046E-5,2.641666666666666E-4,5.675000000000002E-4,0.001510637282738646,1.7250150965522976E-4,6.0,0.0036799999999999997,0.0
1.2075859757751773E-4,3.816666666666669E-4,8.491666666666671E-4,0.0025394793867160167,2.988168219085994E-4,7.0,0.005703333333333332,0.0
1.9573534782682696E-4,5.591666666666667E-4,0.0013275000000000001,0.00417150044614911,5.120206091229792E-4,8.0,0.008818333333333333,0.0
3.3188199668289064E-4,8.59166666666667E-4,0.0020125,0.006612963791233599,8.348792951678702E-4,9.0,0.013652500000000007,0.0
5.261488752139349E-4,0.0012816666666666664,0.003023333333333333,0.010134928868014918,0.0013444133375648364,10.0,0.020955833333333337,0.0
8.505815004388991E-4,0.0019233333333333335,0.004691666666666666,0.015154576310795437,0.0021809075264414327,11.0,0.03187083333333334,0.0
0.0013669115634239917,0.0029566666666666673,0.007190833333333331,0.021662999545435893,0.003335353528446757,12.0,0.04738833333333333,0.0
0.0021144969194165832,0.004516666666666665,0.010895,0.029829509644976104,0.004984550506314487,13.0,0.06896583333333334,0.0
0.003166923673781159,0.006876666666666669,0.01624083333333333,0.039310402346438664,0.007288396874008408,14.0,0.09734166666666669,0.0
0.00472370747680134,0.010279166666666667,0.023566666666666673,0.04965655629581781,0.010160699068250942,15.0,0.13255083333333328,0.0
0.006636725459621552,0.015050833333333336,0.033461666666666674,0.0600968101953816,0.013686783745846049,16.0,0.1749058333333334,0.0
0.009072980950786427,0.021620000000000014,0.04632416666666669,0.06982964395087202,0.01773441216466982,17.0,0.22311166666666657,0.0
0.011912553711841132,0.030302499999999993,0.06187166666666664,0.07837611115196745,0.02194459043376193,18.0,0.27476166666666657,0.0
0.015020071085606308,0.04095500000000003,0.08028166666666667,0.08498636853012076,0.0262460560396965,19.0,0.3278625,0.0
0.01826696604358534,0.053892499999999996,0.10091000000000001,0.08986882381421267,0.030249715150174,20.0,0.3810049999999999,0.0
0.021396802035032924,0.06861916666666665,0.12305249999999997,0.09281706389358797,0.03399947607592652,21.0,0.4318958333333333,0.0
0.02442838149002554,0.08485666666666665,0.14627000000000004,0.0941025763822162,0.03700212246164626,22.0,0.4796325000000001,0.0
0.0269701025314246,0.1021166666666666,0.16993833333333339,0.09410312963324244,0.03944891801607351,23.0,0.5234075,0.0
0.02907723406674408,0.11986833333333334,0.19309833333333332,0.09309924048558645,0.041219803080221315,24.0,0.562220833333333,0.0
0.03076262159384972,0.13791416666666662,0.21537166666666666,0.09166004035141061,0.042305974353183534,25.0,0.5965533333333334,0.0
0.03190656421653963,0.1553325,0.23663250000000005,0.08972761897899048,0.04305071532627731,26.0,0.6260583333333328,0.0
0.032683487673335225,0.1723358333333333,0.2560566666666667,0.08765340675622496,0.04323024150471006,27.0,0.6515616666666667,0.0
0.03314948461975774,0.18824666666666673,0.27399916666666674,0.08534914296907473,0.04323803422905643,28.0,0.673546666666667,0.0
0.03335886557313346,0.2028458333333333,0.2903583333333332,0.08294135545233654,0.04288017684166219,29.0,0.6923174999999997,0.0
0.03328407147403828,0.2164966666666667,0.3049683333333334,0.0804829053234633,0.04245951306015597,30.0,0.7083283333333329,0.0
0.0331283702583182,0.22891833333333336,0.3179949999999999,0.07796655901619867,0.04177094477125618,31.0,0.7222358333333329,0.0
0.03278645076846617,0.2400341666666667,0.32968333333333333,0.07572131678136723,0.041024173429278936,32.0,0.7341125,0.0
0.032339506603014045,0.2500258333333333,0.34006416666666645,0.07352136509087946,0.04018476379790051,33.0,0.7445158333333334,0.0
0.03182475761450859,0.25892666666666664,0.3493333333333333,0.0715755319963153,0.03933856268204125,34.0,0.7535566666666664,0.0
0.031237656537222828,0.2669775000000001,0.35772833333333337,0.06990482062935446,0.03845146788666057,35.0,0.7611266666666661,0.0
0.030562945835762002,0.27428916666666675,0.3652424999999999,0.06841613395549816,0.0376292332405383,36.0,0.767775,0.0
0.029935612802962447,0.28075333333333335,0.37196833333333346,0.06709929209243234,0.03685322689587561,37.0,0.7734183333333331,0.0
0.029329015354536993,0.28659000000000007,0.377885,0.06606902009635875,0.03608680948421459,38.0,0.7783091666666662,0.0
0.02871434111061347,0.29182500000000006,0.38316916666666667,0.06534265377687201,0.03547630652740486,39.0,0.7823424999999997,0.0
0.028180131147548897,0.2964158333333334,0.3877241666666667,0.06484330182040564,0.03494196557378709,40.0,0.7859483333333331,0.0
0.02771141159592721,0.3004483333333334,0.39192499999999997,0.06453012347684994,0.034495981801025276,41.0,0.7889625,0.0
0.027311606761391553,0.30410666666666686,0.39551,0.06431290562986218,0.034161680164574264,42.0,0.7915966666666664,0.0
