Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.250000000000001E-5,6.830792210441054E-5,3.351771919447984E-5,1.0,4.51666666666667E-4,0.0
3.067527053217661E-5,4.166666666666665E-5,1.0833333333333333E-4,1.4558252241712717E-4,5.024246764994287E-5,2.0,6.825000000000002E-4,0.0
4.694670441634382E-5,7.916666666666666E-5,1.691666666666665E-4,2.828672637278639E-4,5.195985362651524E-5,3.0,0.0010333333333333336,0.0
5.0275283854660326E-5,1.1749999999999998E-4,2.624999999999999E-4,4.890450942057049E-4,8.063872622175192E-5,4.0,0.0015524999999999996,0.0
6.574360974438675E-5,1.733333333333332E-4,4.050000000000001E-4,8.326809946725631E-4,1.2530795399069177E-4,5.0,0.0022916666666666684,0.0
9.639239106669962E-5,2.758333333333334E-4,5.533333333333335E-4,0.0013874914914654023,1.6418147141366343E-4,6.0,0.0034383333333333345,0.0
1.169750388853204E-4,3.7083333333333337E-4,8.375000000000001E-4,0.002355087541130667,2.7749343085317645E-4,7.0,0.005274166666666668,0.0
1.88839658617216E-4,5.449999999999999E-4,0.0012749999999999997,0.003810812103592735,4.3790457484098826E-4,8.0,0.008036666666666666,0.0
2.730661168410805E-4,8.125000000000004E-4,0.0019383333333333342,0.006104518818056016,7.039230347764512E-4,9.0,0.012269999999999998,0.0
4.437996842295207E-4,0.0012508333333333336,0.0029516666666666675,0.009416023429358183,0.0012003642387023849,10.0,0.018813333333333328,0.0
7.463521240376794E-4,0.0019091666666666669,0.004359166666666669,0.013941194646073997,0.0018605050370949158,11.0,0.02833083333333333,0.0
0.001162987054480353,0.002796666666666668,0.006575833333333335,0.01995569206165805,0.002955580849803,12.0,0.04224083333333335,0.0
0.001827869462197269,0.004212499999999998,0.009807499999999997,0.027409896298675903,0.004519025348918355,13.0,0.061672500000000026,0.0
0.0028316558759849337,0.006279999999999996,0.014509999999999999,0.03627643069963686,0.006572205996974431,14.0,0.08801166666666668,0.0
0.004186497620492444,0.009305833333333334,0.021224999999999987,0.04610246498403493,0.00923340910769148,15.0,0.1218575,0.0
0.006013044139733956,0.013655833333333332,0.03025083333333334,0.055968754600161104,0.012483679338495876,16.0,0.16315583333333336,0.0
0.008250427598346377,0.019583333333333335,0.04219750000000003,0.06519158459558513,0.016199554343792916,17.0,0.21150499999999992,0.0
0.010958325974332129,0.027655833333333338,0.056885000000000005,0.07311636832246708,0.020090795622622816,18.0,0.26526999999999995,0.0
0.013835566329562456,0.03770083333333336,0.07497583333333337,0.0794057895128543,0.0241506883923914,19.0,0.3222358333333332,0.0
0.016830298194814877,0.05019916666666666,0.09542083333333333,0.0838369858341174,0.027899421959239987,20.0,0.37996500000000016,0.0
0.019774552561134105,0.06470583333333332,0.11821583333333326,0.08643060702410665,0.03129894633199423,21.0,0.4357533333333335,0.0
0.02250126060897601,0.08125916666666663,0.14243249999999996,0.08747143683698347,0.034099018291403924,22.0,0.4882058333333334,0.0
0.024872241887153142,0.09908416666666665,0.16745000000000002,0.08732873028184307,0.03635468791412373,23.0,0.5355116666666668,0.0
0.026851634170733243,0.11788833333333339,0.1919633333333333,0.08653387404732837,0.0379279667776812,24.0,0.5767416666666667,0.0
0.028375787690975793,0.136755,0.2156641666666666,0.08559363146415873,0.03888020104320092,25.0,0.6128533333333335,0.0
0.02934318475375595,0.15526916666666665,0.23801499999999987,0.08497075591600618,0.03938512708392175,26.0,0.6430425,0.0
0.030037323585161885,0.1730041666666667,0.25845666666666667,0.0846777772801351,0.039841799518707595,27.0,0.6686674999999997,0.0
0.03052945135438892,0.18963,0.27692833333333333,0.08461018444801069,0.0400623670997969,28.0,0.6900991666666665,0.0
0.03084009987689187,0.204875,0.29379416666666686,0.0838863168553463,0.040279136605192056,29.0,0.6966766666666662,0.0
0.03108575738704767,0.21897416666666658,0.3052991666666666,0.08346352420202625,0.04047428993397812,30.0,0.701853333333333,0.0
0.03137233160133569,0.22891249999999994,0.31410333333333335,0.08320388334683096,0.04059046990639825,31.0,0.7059458333333338,0.0
0.03157425869797087,0.23654083333333328,0.3210858333333333,0.08305936121797168,0.040759273635902656,32.0,0.7092424999999997,0.0
0.031741632526016465,0.242735,0.3268224999999999,0.08300021705125568,0.04085619774612945,33.0,0.7119266666666664,0.0
0.03188408279906292,0.24795750000000003,0.3317250000000001,0.08297817293320776,0.0409864445325118,34.0,0.7141100000000004,0.0
0.032033017894301914,0.252365,0.3359316666666666,0.08298667207144202,0.041108124695395945,35.0,0.7158641666666667,0.0
0.03212978211002216,0.2560125,0.33951000000000003,0.08299374820727798,0.04122695234916109,36.0,0.7173641666666666,0.0
0.03222910162404556,0.2592108333333333,0.3425650000000001,0.08298378951471319,0.04133168561063856,37.0,0.7186733333333335,0.0
0.03230481812834667,0.2619583333333334,0.34524750000000004,0.08297686660549836,0.04142653032905565,38.0,0.7197399999999995,0.0
0.03238336461816553,0.26438583333333326,0.34761999999999993,0.08293661205251876,0.04153947600375656,39.0,0.720655,0.0
0.03244811561201718,0.2664525000000001,0.34970749999999995,0.08284683776151829,0.041630707898186965,40.0,0.7214650000000004,0.0
0.0325250298888538,0.2683425,0.3516558333333332,0.08267097602595082,0.04169851306093606,41.0,0.7222349999999998,0.0
0.03257881510659957,0.27006500000000006,0.3533641666666664,0.0824051531391629,0.04174297186145698,42.0,0.7229166666666667,0.0
0.03263952920146147,0.2715441666666667,0.35491333333333336,0.08207852793780783,0.04177021962142672,43.0,0.7235475000000001,0.0
0.032661465093950286,0.27282499999999993,0.3563116666666668,0.081596093697988,0.04178618151939971,44.0,0.7241674999999996,0.0
0.03267084989956218,0.2740041666666667,0.3576108333333332,0.0809671754306782,0.041750461971412835,45.0,0.7248633333333334,0.0
0.03266776845240155,0.2750941666666666,0.35880916666666685,0.08027367801863129,0.041669977699694716,46.0,0.7255883333333334,0.0
0.03264987461425217,0.27610083333333335,0.35996,0.079528295225618,0.041527111826693025,47.0,0.7263108333333332,0.0
0.032562771261399455,0.27702666666666664,0.36100083333333316,0.07888077554021884,0.04135149609135146,48.0,0.7269841666666668,0.0
0.03246111194781979,0.27786333333333335,0.36194583333333347,0.07832115760759066,0.04114471507974087,49.0,0.7276341666666667,0.0
0.03234334069520941,0.27866583333333333,0.3628616666666668,0.07783591340745108,0.0409370345690251,50.0,0.7282516666666667,0.0
0.03219853175569069,0.2794066666666666,0.3636983333333334,0.07745049771085866,0.040730084593236765,51.0,0.7288191666666666,0.0
0.03205865496762666,0.2801200000000001,0.3645041666666667,0.077179566686325,0.04048682470664241,52.0,0.7293166666666664,0.0
0.031883445242877305,0.2808033333333333,0.3652199999999998,0.07700721638149498,0.040262241202728234,53.0,0.7297158333333332,0.0
0.031716008171041254,0.2813883333333334,0.36584333333333324,0.0768857246979333,0.04013366507337975,54.0,0.730045833333333,0.0
0.031597628372237056,0.281955,0.36648666666666657,0.07680313938082219,0.04002121152866592,55.0,0.7303249999999996,0.0
0.031486140665268204,0.2824608333333334,0.3670650000000001,0.0767399584353531,0.039902678820892885,56.0,0.7305808333333328,0.0
0.03139506960749923,0.28289916666666665,0.3676008333333332,0.07669120258538821,0.039803250754928576,57.0,0.7308058333333329,0.0
0.03130792309364357,0.28339250000000005,0.3680916666666669,0.07666233884523888,0.03973152903306838,58.0,0.7309766666666663,0.0
0.031224978980399477,0.2838341666666667,0.3685091666666668,0.07664294341294574,0.03968503968533216,59.0,0.7311299999999998,0.0
0.031170382799845252,0.2842333333333332,0.36891500000000005,0.07663037693546101,0.03963403243531163,60.0,0.7312375000000003,0.0
0.03112224182056138,0.2846025000000001,0.3692975,0.07662051305401006,0.03960448862529137,61.0,0.7313408333333336,0.0
0.031086992967651817,0.2849074999999999,0.3696208333333333,0.0766154133650936,0.039584420281128976,62.0,0.7314124999999997,0.0
0.031055657358894463,0.2852008333333333,0.3698883333333332,0.07661022667082741,0.039572645320206844,63.0,0.7314866666666665,0.0
0.031033654939257298,0.2854433333333333,0.37014083333333336,0.07660659126228232,0.03956030865223023,64.0,0.7315558333333332,0.0
0.03101899413620986,0.28569666666666665,0.37037749999999997,0.07660467003166141,0.03955091468732634,65.0,0.7316058333333334,0.0
0.031004509861806133,0.2859074999999999,0.3705733333333331,0.07660289071890862,0.039548527012884936,66.0,0.7316641666666666,0.0
0.031001415861483916,0.28610500000000005,0.3707624999999999,0.07660226212277538,0.039547984600198025,67.0,0.7316991666666667,0.0
0.030994640304481135,0.28629750000000004,0.3709516666666666,0.07660212339197735,0.039543878046699246,68.0,0.7317291666666667,0.0
0.030991597760858237,0.2864674999999999,0.3711083333333333,0.07660175138971838,0.03954088210496686,69.0,0.7317583333333333,0.0
0.030990330301921956,0.2866266666666667,0.37125500000000006,0.07660150623609754,0.03954570923311403,70.0,0.7317783333333333,0.0
0.030987754679940378,0.2867875000000001,0.37138000000000015,0.07660137416154818,0.039544672839713836,71.0,0.7318124999999999,0.0
0.03098726793871243,0.2869083333333334,0.37150083333333334,0.07660129119229252,0.039544066925305696,72.0,0.7318341666666667,0.0
0.03098360195497235,0.28703249999999997,0.37160833333333343,0.07660179334552161,0.039546150035608886,73.0,0.731845,0.0
0.03098534873028703,0.28713749999999993,0.3717016666666667,0.07660183878703929,0.03954860563457186,74.0,0.7318633333333332,0.0
0.030984221522144684,0.28723000000000004,0.37179249999999986,0.07660167331065985,0.03955082234843543,75.0,0.7318741666666664,0.0
0.030984966109815076,0.2873241666666665,0.37187166666666654,0.07660174443070072,0.039553933739965186,76.0,0.7318841666666666,0.0
0.03098713290311893,0.2873933333333331,0.3719475,0.07660176640582811,0.03955573070707749,77.0,0.7318891666666666,0.0
0.03098552093541254,0.2874616666666665,0.3720224999999999,0.07660157398726472,0.039557904531679886,78.0,0.7318941666666666,0.0
0.03098752588408223,0.287525,0.37209750000000014,0.07660142825651166,0.03956330763393651,79.0,0.7318975,0.0
0.03098795845600083,0.28758249999999985,0.37215416666666695,0.07660196504292498,0.03956643142437441,80.0,0.7319075,0.0
