Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.5382490684196717E-5,0.0,0.0,7.333333333333333E-5,8.227557859616257E-5,1.0,0.0,0.0,0.9995266666666673,3.636237371545239E-5,3.775000000000004E-4,7.408703590298922E-5
5.500000000000002E-5,3.585270794049825E-5,0.0,5.250000000000001E-5,8.08333333333333E-5,1.620694081421771E-4,2.0,3.025068869739445E-5,0.0,0.9992825,4.392030345472988E-5,5.291666666666669E-4,1.5846430986187976E-4
9.499999999999994E-5,5.035292113340264E-5,0.0,1.0583333333333328E-4,9.999999999999998E-5,2.690711904971537E-4,3.0,4.7123876349704334E-5,0.0,0.9989408333333336,5.0826502273256336E-5,7.583333333333337E-4,2.958389083981721E-4
1.4416666666666657E-4,6.885850024184052E-5,0.0,1.549999999999999E-4,1.5083333333333322E-4,4.6215903347464956E-4,4.0,5.731855429672547E-5,0.0,0.998421666666667,6.454837763689771E-5,0.0011283333333333338,5.270271709209036E-4
2.2583333333333318E-4,9.365180042168015E-5,0.0,2.4250000000000004E-4,2.0333333333333317E-4,7.952977036934031E-4,5.0,7.628414536018175E-5,0.0,0.9975808333333338,9.507307131301111E-5,0.0017475,9.426977209347436E-4
3.533333333333334E-4,1.40524809988209E-4,0.0,3.4083333333333334E-4,3.225000000000001E-4,0.0013878137783338706,6.0,1.00725665657876E-4,0.0,0.9962183333333336,1.6065782738478696E-4,0.002765000000000002,0.001665357610911913
5.308333333333336E-4,2.3001773784258952E-4,0.0,5.158333333333333E-4,4.5916666666666697E-4,0.002306095146863826,7.0,1.65956298631765E-4,0.0,0.9941250000000001,2.272568144681745E-4,0.004369166666666666,0.0028161531829785135
8.2E-4,3.8300348127225505E-4,0.0,7.424999999999999E-4,7.941666666666669E-4,0.0036885812680261414,8.0,2.522120883304366E-4,0.0,0.9908358333333334,4.096897115161939E-4,0.006807499999999997,0.00464554354477373
0.0013058333333333333,6.297253314386801E-4,0.0,0.0011550000000000004,0.0012025000000000002,0.005684273489564577,9.0,4.417696420835939E-4,0.0,0.9859041666666669,6.604121976715251E-4,0.010432499999999999,0.007324819098543588
0.0020116666666666664,9.981270655026286E-4,0.0,0.001746666666666667,0.0018483333333333336,0.008709656159497148,10.0,7.524940014526509E-4,0.0,0.9783583333333333,9.692777236455791E-4,0.016034999999999994,0.011319672373301663
0.0030791666666666693,0.0015736620750303697,0.0,0.002648333333333334,0.0028208333333333327,0.012694240813313292,11.0,0.0011774970511876264,0.0,0.9671758333333333,0.0015329559657914365,0.024275833333333344,0.01684771868314488
0.004700833333333332,0.002417889022761155,0.0,0.003977499999999999,0.0043591666666666674,0.017791500994544802,12.0,0.0018917084705366205,0.0,0.9512341666666669,0.0023078353479084155,0.035728333333333334,0.024254386627159258
0.007104166666666665,0.0036238066761885737,0.0,0.00614583333333333,0.0063533333333333315,0.023621249555338,13.0,0.0030362936276084303,0.0,0.92938,0.0033255195918165258,0.05101666666666663,0.03338645471345129
0.010531666666666663,0.005179434425902333,0.0,0.009216666666666666,0.009474999999999999,0.029832966059191786,14.0,0.004646173754344059,0.0,0.9005200000000003,0.004721750425777852,0.07025666666666668,0.044042765486134804
0.015345833333333336,0.007238925149936895,0.0,0.013796666666666667,0.013389166666666664,0.036067373067635515,15.0,0.006933283052702296,0.0,0.8648983333333337,0.0060811244705554985,0.09256999999999996,0.05577181112329258
0.021644166666666662,0.009694360035250163,0.0,0.020223333333333326,0.018425833333333325,0.04156326402597679,16.0,0.009811389498378347,0.0,0.8224558333333334,0.007768701885968825,0.11725083333333336,0.0679194184910304
0.0298825,0.012591322512117888,0.0,0.02899166666666666,0.02409083333333333,0.045976909510750306,17.0,0.013397873872579763,0.0,0.7740841666666668,0.00925451690579915,0.14295083333333333,0.07978404863437966
0.03997583333333335,0.015794370035756056,0.0,0.040277499999999994,0.030264166666666665,0.04875743902643642,18.0,0.017485168074804623,0.0,0.7220475000000003,0.010572276630873892,0.16743500000000003,0.09051472669371266
0.051620000000000006,0.019071012689419513,0.0,0.054390000000000015,0.03665583333333334,0.04985525950188203,19.0,0.022003886399149276,0.0,0.6681541666666664,0.01164553883795803,0.18917999999999996,0.09960753943515714
0.06520333333333332,0.022456196187738968,0.125,0.07118750000000001,0.04238583333333333,0.04916935162160355,20.0,0.026888091820931312,0.0,0.4896566666666665,0.012161618751618643,0.2065666666666666,0.10654169249119749
0.08011666666666667,0.02575539290884317,0.125,0.09011000000000007,0.047707500000000014,0.04533227124215399,21.0,0.03157462813188252,0.0,0.44662416666666666,0.012380936560057431,0.2104416666666667,0.1094586516292479
0.09574166666666663,0.02879035543323879,0.125,0.11072416666666665,0.04463916666666669,0.04286107791255824,22.0,0.03594123907843267,0.0,0.4069791666666667,0.010561980353752583,0.21691583333333325,0.11083434803341903
0.11142833333333334,0.03139371764603372,0.125,0.12571916666666666,0.04688833333333338,0.040533150518707796,23.0,0.03858353075678433,0.0,0.3704958333333335,0.010043435217704262,0.22046833333333335,0.11105051635701531
0.12755666666666668,0.03376408763596151,0.125,0.14023250000000004,0.04917333333333334,0.03835701314803967,24.0,0.04050023670841319,0.0,0.3375058333333334,0.009650098732943386,0.22053166666666657,0.11039168358165874
0.14375499999999997,0.035685352883454396,0.125,0.1551141666666667,0.050520833333333334,0.036472693467168006,25.0,0.04194776876060341,0.0,0.3079550000000001,0.009235427475743732,0.21765500000000002,0.10920058204400744
0.15973083333333327,0.037322515431837164,0.125,0.16988416666666656,0.05110166666666669,0.03479800201550132,26.0,0.04304376696835894,0.0,0.2819258333333333,0.008870282744773259,0.2123575,0.10754459472234325
0.17559999999999992,0.03871411994780888,0.125,0.18433500000000008,0.050835833333333316,0.03334285713945677,27.0,0.0437248225887386,0.0,0.2592158333333334,0.008433452228657939,0.20501333333333333,0.10556636005293729
0.19107583333333328,0.03984320152999408,0.125,0.19813250000000002,0.04983999999999999,0.0320597638289934,28.0,0.04415793490533911,0.0,0.23932416666666675,0.008108091123480708,0.1966275,0.10342124177279247
0.20593416666666672,0.04070239678437936,0.125,0.2110033333333333,0.04870083333333331,0.030981702796323552,29.0,0.044319686151365674,0.0,0.22203083333333354,0.007794339548227004,0.1873308333333332,0.10140176605049699
0.22007750000000018,0.041449609197242936,0.125,0.22294999999999993,0.04742749999999999,0.03026844730215499,30.0,0.04411188331957728,0.0,0.20720999999999998,0.007477304445509313,0.177335,0.09955908157973337
0.2335216666666665,0.04193922347841246,0.125,0.23432583333333323,0.045384166666666656,0.029659545116084565,31.0,0.04385778270721236,0.0,0.19440416666666674,0.007194740543831692,0.16736416666666673,0.09795540617968154
0.24608083333333336,0.042375924914111185,0.125,0.24457249999999991,0.04367083333333334,0.029070511010587115,32.0,0.04348288454596245,0.0,0.18336083333333328,0.0070086951823946685,0.15731500000000004,0.09656757377087333
0.25821750000000004,0.042727473432646344,0.125,0.25393666666666653,0.04161416666666667,0.028281231801712985,33.0,0.043051847585853446,0.0,0.17383833333333332,0.006900704359681138,0.14739333333333338,0.09546649525342504
0.26953666666666665,0.04302578729346185,0.125,0.2625216666666666,0.039462500000000005,0.027506920085755993,34.0,0.042564832013125053,0.0,0.16573666666666667,0.006672168758170016,0.13774250000000002,0.09453275356839143
0.28015500000000004,0.04329617806939392,0.125,0.27010416666666665,0.03759666666666668,0.026491481069786067,35.0,0.04210992133483972,0.0,0.1588266666666666,0.006577477142153787,0.12831750000000003,0.0938405961665253
0.29014416666666654,0.0435146286685262,0.125,0.27703833333333344,0.03555833333333334,0.025382697105043605,36.0,0.04164089395420752,0.0,0.15298500000000007,0.006433491740277766,0.11927416666666664,0.09334250363803549
