Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,9.000000000000002E-5,8.626107014303855E-5,1.0,0.0,0.0,0.9995491666666673,4.0517485937144044E-5,3.4166666666666704E-4,7.331320746557457E-5
3.9166666666666665E-5,2.835477130141511E-5,0.0,7.750000000000004E-5,6.416666666666666E-5,1.510237058286619E-4,2.0,3.733993617205759E-5,0.0,0.9993483333333334,3.7525454323994804E-5,4.708333333333335E-4,1.460569713806613E-4
7.083333333333332E-5,4.349129861886806E-5,0.0,1.1249999999999996E-4,8.333333333333328E-5,2.9743083929994E-4,3.0,4.4046613566387494E-5,0.0,0.9990008333333336,4.487637339278754E-5,7.325000000000002E-4,3.053342317126531E-4
1.1999999999999994E-4,5.830951894845306E-5,0.0,1.5166666666666654E-4,1.341666666666666E-4,5.517113526715456E-4,4.0,4.829740043614035E-5,0.0,0.998419166666667,6.43867977323164E-5,0.0011749999999999996,6.119060328641656E-4
1.991666666666666E-4,9.140018082889969E-5,0.0,2.2083333333333335E-4,2.199999999999999E-4,9.522756917277447E-4,5.0,6.154125761543133E-5,0.0,0.9975058333333334,1.1683321445547926E-4,0.0018541666666666667,0.0011126974699900343
3.0583333333333325E-4,1.33587648090017E-4,0.125,3.3916666666666665E-4,3.433333333333334E-4,0.0016073872433237735,6.0,1.090290162703896E-4,0.0,0.8711266666666669,1.7532509486348194E-4,0.0028850000000000013,0.0019122274678732352
5.041666666666669E-4,2.5522831554425054E-4,0.125,4.99166666666667E-4,5.225000000000004E-4,0.0025219481006202756,7.0,1.638718800025055E-4,0.0,0.8690574999999999,2.812518518457554E-4,0.004416666666666666,0.0031164995220332296
7.966666666666671E-4,4.274894410651826E-4,0.125,7.508333333333337E-4,7.208333333333339E-4,0.003932174948598917,8.0,2.704930554664122E-4,0.0,0.8658824999999998,3.831827149749263E-4,0.006849166666666666,0.004910892071457078
0.0012741666666666665,6.916615210651973E-4,0.125,0.0010533333333333339,0.00106,0.005954188476750353,9.0,4.1007790587751597E-4,0.0,0.8609775000000006,6.251466494618151E-4,0.010634999999999999,0.007578938641887797
0.0019516666666666682,0.0010793899382933348,0.125,0.0014850000000000002,0.0016416666666666676,0.008823322904854684,10.0,6.467112312822984E-4,0.0,0.8536366666666667,9.48300746364546E-4,0.016285,0.01139367502413315
0.003060833333333332,0.0017074627354807946,0.125,0.0021533333333333335,0.0025158333333333343,0.012769177706710625,11.0,0.0010109593903262824,0.0,0.8427783333333334,0.0013732108941172225,0.024491666666666665,0.016726045287880287
0.004633333333333332,0.002532615029744728,0.125,0.0032200000000000006,0.003822499999999999,0.017640318751647382,12.0,0.0015872749184267568,0.0,0.8274433333333338,0.0020718094195251975,0.035880833333333334,0.023669412164695224
0.006949166666666668,0.0037053901944404657,0.125,0.0047733333333333326,0.0057733333333333334,0.023058108058169522,13.0,0.00247902646662399,0.0,0.8066375000000003,0.002965873489472462,0.05086666666666666,0.03196334428066261
0.010342499999999992,0.005245024080418188,0.125,0.007134166666666664,0.008324166666666667,0.028850071442237755,14.0,0.0036663475003135687,0.0,0.7797958333333337,0.004082258340639679,0.06940333333333333,0.0414471191177351
0.014958333333333334,0.007178371981553726,0.125,0.0105675,0.011641666666666666,0.034597202417307765,15.0,0.005341309774218928,0.0,0.7464600000000005,0.005258079431271036,0.09137249999999994,0.05173918743724787
0.021116666666666676,0.009434226989472367,0.125,0.01523750000000001,0.016266666666666665,0.03970556320348014,16.0,0.0073706655695059175,0.0,0.7072474999999998,0.006684697491701142,0.1151316666666667,0.0622886198683529
0.028927500000000002,0.012101561473800258,0.125,0.021816666666666665,0.021065833333333332,0.04370451997982207,17.0,0.009933055784713093,0.0,0.6630599999999996,0.007993793154257594,0.14013000000000006,0.07233706674312973
0.03856249999999999,0.01499858890932188,0.125,0.03021500000000001,0.026545,0.04617982987545957,18.0,0.012885110350711009,0.0,0.6158516666666668,0.009175197204965131,0.1638258333333333,0.08126848917408819
0.05016166666666665,0.018150404246339964,0.125,0.0406825,0.03242833333333335,0.04713601411960215,19.0,0.01614651105566875,0.0,0.5672824999999999,0.010169118249495492,0.18444500000000003,0.08886502725634442
0.06335166666666664,0.021301721353892716,0.125,0.053361666666666675,0.03782833333333334,0.04699938886829335,20.0,0.01966735893908709,0.0,0.5193725,0.010712432775622083,0.20108583333333335,0.09502828591234035
0.07768666666666665,0.024410658475801546,0.125,0.06757333333333333,0.0427125,0.046123419302559546,21.0,0.023130547742949988,0.0,0.4737983333333334,0.010946615844063406,0.2132291666666667,0.0997116101947957
0.09307416666666671,0.027363910612210676,0.125,0.08321916666666664,0.04669500000000002,0.044714700771716756,22.0,0.02650137676913639,0.0,0.43137916666666654,0.010994587399413102,0.22063250000000006,0.10312420745065823
0.10885583333333339,0.03011337659290949,0.125,0.10003249999999995,0.049512499999999994,0.04352480295443302,23.0,0.029600727864432085,0.0,0.3928658333333333,0.010772067587244643,0.22373333333333326,0.10576114253666004
0.12516416666666663,0.03270533582602471,0.125,0.1171816666666667,0.051606666666666655,0.04238055435369375,24.0,0.03234719783287091,0.0,0.3588083333333333,0.010538535898733225,0.2222391666666667,0.10786564551625737
0.14157499999999995,0.034972769317713454,0.125,0.13417249999999997,0.05272583333333335,0.041215950416677284,25.0,0.03462659139694282,0.0,0.3295416666666667,0.010360657749055103,0.2169849999999999,0.1095958628293311
0.1580066666666667,0.03706349379405863,0.125,0.15080000000000002,0.052819166666666674,0.03998728752852448,26.0,0.036624851535535276,0.0,0.3044374999999999,0.01010733705415966,0.2089366666666667,0.11115257289391689
0.17356000000000002,0.03898980176490599,0.125,0.16679666666666676,0.05170666666666668,0.03870039361521046,27.0,0.03836104302834091,0.0,0.28326499999999993,0.00980168721303747,0.19967166666666664,0.1125571267272017
0.18852166666666664,0.0408115124604021,0.125,0.18153166666666656,0.05076916666666668,0.03718350037081486,28.0,0.03974680699090459,0.0,0.26528833333333346,0.009637106662603093,0.18888916666666675,0.11377060824002638
0.2029141666666667,0.04248628665808598,0.125,0.19526083333333333,0.04894999999999998,0.03542873233445403,29.0,0.041024069304816516,0.0,0.2505391666666667,0.009355417325450177,0.1773358333333333,0.11477985383184511
0.21661916666666675,0.04410627756521426,0.125,0.20762833333333325,0.04680583333333333,0.03361399865466107,30.0,0.042127597933408076,0.0,0.23792000000000016,0.00905091223724929,0.1660266666666667,0.11571685317330976
0.2294183333333333,0.04560342228720949,0.125,0.21899750000000007,0.044360833333333335,0.03179922692707673,31.0,0.04319431119106814,0.0,0.22729916666666664,0.00867318976269528,0.1549241666666666,0.11647546460088948
0.24154166666666668,0.04703882730580724,0.125,0.22919166666666674,0.04175833333333333,0.030002878148974683,32.0,0.044135133200647395,0.0,0.2184350000000001,0.008203900452765677,0.14407333333333333,0.11710714069638681
0.25248583333333335,0.048306040122601535,0.125,0.23830083333333335,0.0392825,0.02841449781251641,33.0,0.04503890979652729,0.0,0.21083333333333332,0.0077875666463172784,0.13409749999999993,0.11769452060548764
0.26280000000000003,0.049535894393190616,0.125,0.2462775,0.03718916666666668,0.026830790459221782,34.0,0.045827937922961734,0.0,0.20441333333333342,0.0074645992185150495,0.12432000000000004,0.11825555588310523
0.2724483333333333,0.05071531942426821,0.125,0.2532849999999999,0.035027499999999996,0.0253879566127765,35.0,0.04650779040924219,0.0,0.19902750000000002,0.00706976237961126,0.11521166666666664,0.11877804703214659
0.28145583333333335,0.05183630838025657,0.125,0.2594675000000001,0.032885833333333336,0.023908012298878664,36.0,0.047141984190713686,0.0,0.19451583333333344,0.006693735553465064,0.10667499999999999,0.11926288504738758
0.28983000000000014,0.052876631416912345,0.125,0.2649283333333334,0.03097166666666668,0.02234700815405722,37.0,0.04770072334502788,0.0,0.19068250000000012,0.006415531880176074,0.09858750000000002,0.11971576609872304
0.2976541666666666,0.05388144041003099,0.125,0.26976916666666667,0.028925000000000013,0.020933085815780565,38.0,0.04821928892908304,0.0,0.18742416666666672,0.006016350118635052,0.0912275,0.12013304308762454
