Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498237E-5,0.0,0.0,8.249999999999999E-5,8.87998686185215E-5,1.0,0.0,0.0,0.9995258333333331,3.6890886408434264E-5,3.750000000000001E-4,7.085661382132182E-5
4.500000000000001E-5,3.344772040064912E-5,0.0,6.166666666666668E-5,7.58333333333333E-5,1.5405119549465802E-4,2.0,3.487079325484614E-5,0.0,0.9993050000000001,4.0822702697831675E-5,5.125000000000003E-4,1.4228053275132849E-4
7.250000000000004E-5,4.080568792051744E-5,0.0,1.058333333333333E-4,1.0499999999999998E-4,3.044322470691229E-4,3.0,4.0975517758236526E-5,0.0,0.9989308333333338,5.584576975922172E-5,7.858333333333338E-4,3.1396628224841344E-4
1.316666666666666E-4,5.736699593165236E-5,0.0,1.6249999999999994E-4,1.4583333333333326E-4,5.687919703683906E-4,4.0,5.403027700589119E-5,0.0,0.9983516666666673,7.299995243529647E-5,0.001208333333333333,6.209194571135791E-4
2.241666666666665E-4,1.058685964874486E-4,0.0,2.3249999999999999E-4,2.3416666666666668E-4,8.9896922067567E-4,5.0,6.775030750237719E-5,0.0,0.9975083333333334,1.1282283924611874E-4,0.0018008333333333338,0.0010660984814838761
3.5416666666666664E-4,1.664451653114488E-4,0.0,3.466666666666669E-4,3.4E-4,0.0015079220779123687,6.0,1.010225497379449E-4,0.0,0.9961133333333333,1.6837458240482727E-4,0.002845833333333334,0.0018351990506633238
5.250000000000005E-4,2.5546118426615546E-4,0.0,5.200000000000003E-4,5.158333333333337E-4,0.0024600557525299212,7.0,1.690167644544962E-4,0.0,0.9939908333333339,2.806982241759923E-4,0.004448333333333333,0.0030572250205683103
8.149999999999998E-4,4.2449234386499795E-4,0.0,7.75833333333333E-4,7.866666666666671E-4,0.003884256663299798,8.0,2.878075046315196E-4,0.0,0.9906866666666667,4.1961953667048836E-4,0.006935833333333328,0.004921792243572345
0.001318333333333334,6.862028166333591E-4,0.0,0.0011525000000000005,0.0011958333333333328,0.006048864892941117,9.0,4.820512809857477E-4,0.0,0.9855041666666672,6.792887160274503E-4,0.010829166666666666,0.0077952025733602475
0.002058333333333334,0.0011260103487781782,0.0,0.001730833333333334,0.0018208333333333332,0.009104793113458914,10.0,8.04435512055227E-4,0.0,0.9777283333333336,9.852854035196552E-4,0.01666166666666667,0.011907186526305121
0.0031149999999999997,0.0017080526192128859,0.0,0.0025775000000000004,0.002929166666666667,0.013292587317906423,11.0,0.001221601791706282,0.0,0.9662408333333335,0.0015888989352343611,0.02513750000000001,0.01768346626069266
0.004803333333333336,0.002614765232716357,0.0,0.003984999999999999,0.004450000000000001,0.018322460938050567,12.0,0.0019453861013519489,0.0,0.9498258333333334,0.0024612835404858716,0.03693583333333332,0.025169308770664627
0.007264999999999996,0.0038272251153196267,0.0,0.006114166666666665,0.006631666666666665,0.024188651174873774,13.0,0.0031147183917205456,0.0,0.9274833333333332,0.003446779797466357,0.05250583333333336,0.03433755920595146
0.010843333333333326,0.005552952417908474,0.0,0.009314166666666663,0.009773333333333335,0.030274347751369193,14.0,0.004756036934926902,0.0,0.8981366666666666,0.004667184792665583,0.0719325,0.04488523464223941
0.01575583333333333,0.007669932626370036,0.0,0.013976666666666665,0.013736666666666666,0.035888402933317694,15.0,0.006920190066432823,0.0,0.8615633333333332,0.006228907519693072,0.0949675,0.05612344093355486
0.022259999999999995,0.01015610325535012,0.0,0.020506666666666666,0.018820833333333332,0.040338298764601155,16.0,0.009851479866271644,0.0,0.8182458333333334,0.007769847960313568,0.12016666666666666,0.06719320243888555
0.03052666666666666,0.012993148408124783,0.0,0.02942666666666667,0.024533333333333334,0.04344632336445616,17.0,0.013416300305556999,0.0,0.768446666666667,0.009034114357380154,0.1470666666666667,0.07740696591536333
0.041074999999999987,0.016013681975631546,0.0,0.040922500000000014,0.030841666666666653,0.04491104350817352,18.0,0.017446955874043855,0.0,0.7139066666666668,0.010214512925517083,0.1732541666666667,0.08633277060627413
0.053144166666666666,0.018941584318452765,0.0,0.0554475,0.03736416666666667,0.045033479181851174,19.0,0.021945551905511517,0.0,0.6570408333333334,0.010808925316286331,0.19700333333333336,0.09339818264109706
0.06705416666666666,0.02189385748696931,0.0,0.07257916666666668,0.04399000000000002,0.043972158205189585,20.0,0.026304985978448815,0.0,0.6001033333333337,0.011217154645155488,0.2162733333333334,0.09863323728450883
0.08272333333333333,0.024733826982944268,0.0,0.09231999999999997,0.04963416666666665,0.04217795301647205,21.0,0.030478359535906784,0.0,0.5451366666666665,0.011138711579878627,0.23018583333333348,0.10198046155459824
0.09954333333333336,0.027409626299694213,0.0,0.11389833333333325,0.05416750000000003,0.04025501303969965,22.0,0.03421347077744216,0.0,0.49364666666666684,0.01091241869480975,0.23874416666666662,0.10404570688991557
