Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.5540046832476255E-5,0.0,0.0,9.916666666666663E-5,8.326663997864535E-5,1.0,0.0,0.0,0.9995500000000003,3.952627466494773E-5,3.4000000000000024E-4,6.800735254368587E-5
3.9166666666666665E-5,2.9080229060690377E-5,0.0,8.583333333333328E-5,6.583333333333335E-5,1.6285164943046239E-4,2.0,3.8349181506548766E-5,0.0,0.9993083333333334,4.0049882091656116E-5,5.008333333333336E-4,1.522858241013392E-4
7.416666666666666E-5,4.257142690689248E-5,0.0,1.2333333333333323E-4,9.249999999999994E-5,2.930396256860532E-4,3.0,4.2687494916218996E-5,0.0,0.9989566666666666,5.089306599790056E-5,7.533333333333339E-4,3.037771478494666E-4
1.2499999999999984E-4,6.0294416546365715E-5,0.0,1.666666666666665E-4,1.241666666666666E-4,5.037965239062296E-4,4.0,5.2967495273569026E-5,0.0,0.9983816666666665,6.645670060690312E-5,0.0012025000000000007,5.606166000237812E-4
1.9333333333333317E-4,8.081185281600435E-5,0.0,2.1666666666666658E-4,2.2999999999999993E-4,9.157794949295017E-4,5.0,6.624868971450601E-5,0.0,0.9974749999999998,9.802210635021736E-5,0.0018850000000000006,0.00103991686366427
3.1916666666666687E-4,1.3651859356471883E-4,0.0,3.341666666666667E-4,3.375000000000001E-4,0.001525612581883094,6.0,1.0317780634527091E-4,0.0,0.9960041666666669,1.5666611258767269E-4,0.0030049999999999994,0.001804293442428061
5.425000000000002E-4,2.5063772827196894E-4,0.0,4.925000000000001E-4,5.291666666666666E-4,0.0024711095966971778,7.0,1.5386174800774893E-4,0.0,0.9937475000000001,2.604799923005391E-4,0.004688333333333332,0.0030278978027943196
8.308333333333333E-4,4.061914487720731E-4,0.0,7.250000000000001E-4,8.558333333333336E-4,0.003994473526010655,8.0,2.470028677296413E-4,0.0,0.9902733333333338,4.212479393289526E-4,0.0073149999999999995,0.004942455249052732
0.0013266666666666667,6.71991236715348E-4,0.0,0.0011275000000000007,0.0012575000000000004,0.006292575596597064,9.0,4.162312308080691E-4,0.0,0.9849,6.589658090523364E-4,0.011388333333333337,0.00791395392118672
0.0020791666666666667,0.0010714650374085424,0.0,0.0017375000000000008,0.0019400000000000005,0.009475490230281845,10.0,7.259494501455779E-4,0.0,0.9767708333333329,0.0010062388715740744,0.0174725,0.012165250024546236
0.003229166666666668,0.0016803942473089123,0.0,0.002685833333333334,0.003095000000000001,0.013653653452617239,11.0,0.001170315054328914,0.0,0.9648524999999998,0.0017165839381360491,0.026137500000000004,0.018103509054991702
0.004942500000000001,0.0026296123169585284,0.0,0.004153333333333336,0.004726666666666667,0.01892400892752085,12.0,0.0019702573154004245,0.0,0.9478541666666664,0.0025549684712122952,0.038323333333333334,0.025937779633700118
0.007540833333333334,0.003932389518650066,0.0,0.006411666666666666,0.007035833333333333,0.024679686875461637,13.0,0.0031778935852052833,0.0,0.9249691666666663,0.0037042194175096526,0.05404250000000003,0.03526856886558326
0.011260833333333328,0.005611072742924378,0.0,0.009822500000000007,0.010172499999999994,0.030744359439194516,14.0,0.0050011434629992375,0.0,0.8952383333333335,0.004896256914300285,0.07350583333333335,0.0458917036725836
0.016329999999999997,0.007763390582299292,0.0,0.014715000000000004,0.014094166666666668,0.03628146869490983,15.0,0.007271375528972034,0.0,0.8581416666666665,0.006426284877469166,0.09671916666666665,0.05719339508170697
0.0229525,0.010318159482396396,0.0,0.02158833333333333,0.019125833333333325,0.04062067001710938,16.0,0.010314698620846314,0.0,0.8144016666666666,0.007819440239539031,0.12193166666666667,0.06817872834913802
0.03136250000000001,0.013143372953856501,0.0,0.030700000000000005,0.024989166666666666,0.043429608417833894,17.0,0.013896910627905755,0.0,0.7643675000000005,0.009150395701446774,0.14858083333333333,0.0782186963909791
0.04168916666666666,0.016152344767650782,0.0,0.04253249999999999,0.0314925,0.04446594380151761,18.0,0.017978259049126526,0.0,0.710155,0.010221933449083884,0.17413083333333332,0.08664643093486309
0.05397999999999999,0.019253310970670297,0.0,0.05732500000000002,0.03784500000000001,0.0437700982089625,19.0,0.022367324800923336,0.0,0.6532466666666665,0.010890976482850376,0.19760333333333335,0.0929652670206579
