Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.1694693411574703E-5,0.0,0.0,9.249999999999999E-5,8.92007333676878E-5,1.0,0.0,0.0,0.9995408333333339,3.881714612556333E-5,3.4750000000000004E-4,7.08566138213221E-5
5.3333333333333354E-5,3.4721111093332736E-5,0.0,7.583333333333337E-5,6.500000000000001E-5,1.5476460620352886E-4,2.0,3.7078651389834656E-5,0.0,0.9993008333333332,3.744440323110167E-5,5.049999999999999E-4,1.4853392336059128E-4
8.416666666666665E-5,4.3299265454380286E-5,0.0,1.1916666666666663E-4,8.333333333333326E-5,2.717727298068492E-4,3.0,4.53210001605829E-5,0.0,0.9989483333333331,4.8016200969626475E-5,7.650000000000001E-4,2.817344592973257E-4
1.316666666666666E-4,5.9154928413070994E-5,0.0,1.6749999999999984E-4,1.2833333333333327E-4,4.731807265728392E-4,4.0,5.743202503830069E-5,0.0,0.9983924999999999,5.887250820393355E-5,0.0011800000000000003,5.214627863040671E-4
2.1166666666666654E-4,9.018114486348515E-5,0.0,2.3583333333333328E-4,1.9583333333333331E-4,8.183417132972159E-4,5.0,6.885850024184057E-5,0.0,0.997485833333333,9.023022251748886E-5,0.0018708333333333335,9.496116713630336E-4
3.508333333333334E-4,1.3354085413169343E-4,0.0,3.216666666666666E-4,3.458333333333335E-4,0.0013735841194966304,6.0,8.445495183166526E-5,0.0,0.996061666666667,1.4914978954803194E-4,0.002919999999999998,0.0016283834434459507
5.516666666666669E-4,2.1583011580613315E-4,0.0,4.966666666666667E-4,5.400000000000002E-4,0.002245392813938997,7.0,1.2598500792642837E-4,0.0,0.9938649999999997,2.6024027359346203E-4,0.004546666666666667,0.0027318465214331996
8.533333333333339E-4,3.579998448168503E-4,0.0,7.475000000000002E-4,8.68333333333333E-4,0.0035312509587019348,8.0,2.213559068559049E-4,0.0,0.9905508333333333,4.1613215715950415E-4,0.006979999999999998,0.004412826927611778
0.0012900000000000008,5.777975423969888E-4,0.0,0.0011525,0.0012183333333333339,0.005632940676034341,9.0,4.0217960850843744E-4,0.0,0.9853383333333335,6.008668506601293E-4,0.011000833333333328,0.007087172048066064
0.0020358333333333344,9.404962305731069E-4,0.0,0.0017158333333333333,0.0019700000000000004,0.008528095071911171,10.0,6.617840733367813E-4,0.0,0.9774350000000003,0.0010132579467572243,0.016843333333333335,0.011016165489104335
