Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.250000000000003E-5,6.607944503062624E-5,3.689088640843426E-5,1.0,4.6916666666666694E-4,0.0
3.425547401511177E-5,6.750000000000004E-5,1.4416666666666663E-4,1.382021215064692E-4,4.9073004006502604E-5,2.0,6.958333333333336E-4,0.0
4.3777768965030124E-5,1.158333333333333E-4,2.033333333333332E-4,2.725875878604079E-4,5.5126118028470786E-5,3.0,0.0010058333333333332,0.0
4.782600118020412E-5,1.5416666666666652E-4,2.9E-4,5.077932581824571E-4,7.83687863033916E-5,4.0,0.0014991666666666667,0.0
6.713895209853138E-5,2.2166666666666653E-4,4.3000000000000004E-4,9.28062123758725E-4,1.1982626312012457E-4,5.0,0.0022883333333333323,0.0
8.925229533307382E-5,3.1166666666666696E-4,6.374999999999999E-4,0.0016032109707292638,2.1135106063924385E-4,6.0,0.0035450000000000013,0.0
1.5390687570374792E-4,4.658333333333336E-4,9.608333333333338E-4,0.002755615478739127,3.4540410109834465E-4,7.0,0.0055,0.0
2.464526098236513E-4,6.933333333333333E-4,0.0014516666666666669,0.004543892115307708,5.868341380284174E-4,8.0,0.008553333333333331,0.0
3.9691431345092895E-4,0.0010183333333333333,0.0022116666666666673,0.00724440761323289,9.761570769547744E-4,9.0,0.013180000000000002,0.0
6.59459874737568E-4,0.0015391666666666674,0.0034116666666666666,0.011170342056833654,0.0016244381507326026,10.0,0.020199999999999996,0.0
0.0010937885707484787,0.0023525000000000004,0.005233333333333335,0.016865735476394802,0.002631740024310067,11.0,0.030710833333333347,0.0
0.001744346224234169,0.003595000000000002,0.007989999999999999,0.024541843996954124,0.004158712741542346,12.0,0.04591249999999998,0.0
0.0028199903651825167,0.005505833333333333,0.012176666666666669,0.033953576261893575,0.006385881997726616,13.0,0.06687166666666665,0.0
0.004388912086788199,0.008411666666666663,0.018246666666666675,0.045002044737495604,0.009410756109662792,14.0,0.0944766666666667,0.0
0.006550750593125444,0.012649999999999995,0.02653499999999999,0.05723518482341813,0.013205296680372867,15.0,0.12990750000000004,0.0
0.009337788929041677,0.01857500000000001,0.037907500000000004,0.06981694240814491,0.017887160388693153,16.0,0.17220666666666667,0.0
0.012852408165776647,0.026765833333333326,0.05247500000000001,0.08229879191093875,0.02327109728289579,17.0,0.22072000000000006,0.0
0.016943210286908116,0.03732416666666668,0.070145,0.09386653068393915,0.0290364360545505,18.0,0.2741516666666666,0.0
0.021420797267038306,0.05041666666666669,0.09083249999999995,0.10404227658344785,0.03485652029062616,19.0,0.33053000000000005,0.0
0.026003390400607163,0.06597416666666665,0.11463000000000002,0.11235024028231119,0.040672612919096636,20.0,0.38776916666666644,0.0
0.030621636447943145,0.08395500000000004,0.14050999999999994,0.11855771347451652,0.046028646152876,21.0,0.4436283333333335,0.0
0.03498111564949485,0.10399499999999992,0.16743750000000002,0.12291336111303834,0.05076701400454332,22.0,0.49656750000000005,0.0
0.038909564749468155,0.12489916666666664,0.19521749999999996,0.12591055227198986,0.0549254565534431,23.0,0.5456925,0.0
0.04239100513047812,0.14684166666666665,0.22249416666666663,0.1275457625689915,0.0581691657638282,24.0,0.5897883333333332,0.0
0.04529958228897432,0.16855666666666663,0.24885250000000003,0.1283294629692349,0.060739458606171595,25.0,0.6286583333333335,0.0
0.04755809771384598,0.1899558333333333,0.2741799999999999,0.128569438250633,0.06275906428556755,26.0,0.6628949999999996,0.0
0.04935734933279665,0.21047083333333338,0.2971374999999999,0.12838568110926113,0.06421787039138066,27.0,0.6925766666666663,0.0
0.05079157963999928,0.22975916666666668,0.31854083333333344,0.12787921915218367,0.06530261751257033,28.0,0.7182916666666664,0.0
0.051922728643883774,0.24771583333333333,0.3378666666666667,0.12721046242281486,0.06610137805337764,29.0,0.7404158333333336,0.0
0.052733762640477515,0.2641333333333333,0.35549916666666653,0.12638789917614632,0.06662893937566759,30.0,0.759504166666667,0.0
0.05336183248326674,0.2791316666666666,0.37105000000000005,0.12460701849478514,0.06692107073510804,31.0,0.7681958333333333,0.0
0.053732837051510385,0.2925425,0.3809366666666666,0.12282533836204157,0.06689962161494055,32.0,0.775555,0.0
0.05388423605897854,0.30087416666666666,0.38890083333333336,0.12099228167460263,0.0666385019138815,33.0,0.7819958333333333,0.0
0.05382377760262343,0.3076949999999999,0.3957091666666665,0.1192257131387248,0.06624522655628144,34.0,0.7875675000000001,0.0
0.05357617658271465,0.3135266666666667,0.40170166666666646,0.11749471799889087,0.06579167816656012,35.0,0.7925283333333334,0.0
0.0532787711528293,0.3186533333333334,0.40690416666666657,0.11578901065683601,0.0651839641565295,36.0,0.7970933333333332,0.0
0.052902744019818,0.3232108333333334,0.4114933333333335,0.11434718605037418,0.06455639192898631,37.0,0.801118333333333,0.0
0.052471429790609224,0.32728250000000003,0.41569500000000004,0.11307841707487654,0.06388627032012957,38.0,0.8047358333333332,0.0
0.05195795134181956,0.3309683333333331,0.4195758333333333,0.11217226960916336,0.06320344630497919,39.0,0.8078574999999998,0.0
0.05144349901564066,0.3342383333333335,0.4231033333333335,0.1115895436339691,0.06259123338952687,40.0,0.8088474999999996,0.0
0.05094572455074124,0.33721,0.42598166666666665,0.11117515842129483,0.06224410848403423,41.0,0.8096399999999997,0.0
