Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333332E-5,6.6765551663181E-5,3.9420718607802616E-5,1.0,4.81666666666667E-4,0.0
3.613247231446467E-5,6.66666666666667E-5,1.4416666666666663E-4,1.6790994610206986E-4,5.074274715551853E-5,2.0,7.65E-4,0.0
4.7842333648024445E-5,1.133333333333333E-4,2.308333333333333E-4,3.1306171737995834E-4,6.855527980315512E-5,3.0,0.0011783333333333335,0.0
5.8665719689326805E-5,1.6999999999999985E-4,3.458333333333335E-4,5.657075216045835E-4,9.550214511843297E-5,4.0,0.0018300000000000011,0.0
7.95778793942694E-5,2.5166666666666675E-4,5.300000000000002E-4,9.617972723269469E-4,1.4165686240583857E-4,5.0,0.002794166666666666,0.0
1.1514182076417281E-4,3.883333333333337E-4,7.583333333333331E-4,0.0016513527703741022,2.263462809256845E-4,6.0,0.004428333333333335,0.0
1.634247193324464E-4,5.316666666666667E-4,0.0011758333333333336,0.0027886959006655585,3.7187564192288196E-4,7.0,0.006864166666666666,0.0
2.6109245648492656E-4,8.375000000000002E-4,0.0017816666666666673,0.0045836075486151975,6.147825948161584E-4,8.0,0.010709166666666662,0.0
4.276672837096094E-4,0.0012583333333333333,0.0027766666666666673,0.0074002575851377555,0.0010501732661274941,9.0,0.016700833333333328,0.0
7.055194107102147E-4,0.0019283333333333335,0.004260833333333335,0.011576561262297294,0.0017218848179796722,10.0,0.025800833333333335,0.0
0.001153941840316631,0.0029474999999999996,0.006606666666666668,0.0175324282085765,0.002782764912017463,11.0,0.03923666666666666,0.0
0.0018517660020609752,0.0045541666666666656,0.010110000000000001,0.025527597236319022,0.004374868569454402,12.0,0.05858083333333333,0.0
0.002952020376886913,0.006961666666666664,0.015415833333333333,0.03538454841442879,0.006701657120423442,13.0,0.0850291666666667,0.0
0.004619844705633151,0.010692500000000002,0.023128333333333327,0.046872808302465964,0.009899638426337712,14.0,0.11943583333333334,0.0
0.006902996732498784,0.016073333333333332,0.033780000000000004,0.05946295660459309,0.014035813715872217,15.0,0.1624091666666666,0.0
0.009942601066734107,0.02365833333333334,0.04765083333333332,0.07210688466898754,0.018832292739504364,16.0,0.21262999999999996,0.0
0.013468920854807026,0.03357916666666667,0.06573166666666666,0.08393723299680375,0.024493717717792234,17.0,0.26839083333333325,0.0
0.01775070663206116,0.04683749999999998,0.08694916666666669,0.09425060726944802,0.03025070246831285,18.0,0.32858583333333335,0.0
0.022199531886330896,0.06256166666666668,0.11146833333333331,0.1025969283944321,0.03604555392331887,19.0,0.38952166666666665,0.0
0.026860294655737787,0.0810808333333333,0.1384191666666667,0.10883235878759055,0.04130031390913459,20.0,0.44881750000000026,0.0
0.031208432796347958,0.10174250000000007,0.16701083333333333,0.1133239847247214,0.04602362880260229,21.0,0.5050666666666667,0.0
0.03513088423429353,0.12401499999999997,0.1961750000000001,0.11661016064637003,0.04998572723371475,22.0,0.5565583333333335,0.0
0.03851015219681976,0.14702333333333337,0.22544833333333336,0.11885385660126077,0.05336604061547214,23.0,0.6020591666666667,0.0
0.04140613769586447,0.17027666666666677,0.2531158333333334,0.12064861489914973,0.05609438734394962,24.0,0.6419850000000004,0.0
0.04378548521033159,0.1927675,0.2793500000000001,0.12205920016803208,0.05826062599789556,25.0,0.6762808333333338,0.0
0.04573480940128889,0.21428166666666662,0.3031116666666665,0.1231353027246181,0.06004145865682221,26.0,0.7054349999999998,0.0
0.047410529304036345,0.23433666666666667,0.32474333333333344,0.12405434921167952,0.061490889478758456,27.0,0.73009,0.0
0.048749991451210076,0.25255083333333334,0.34423083333333326,0.12483120692447952,0.06279499973320371,28.0,0.750733333333333,0.0
0.049952836749333415,0.2692916666666666,0.3615024999999999,0.1254892748232283,0.06388897285607406,29.0,0.7680191666666666,0.0
0.05095970773391844,0.28407416666666657,0.376808333333333,0.12604664984570751,0.0648680640426311,30.0,0.7825341666666665,0.0
0.05171352729756071,0.29494333333333334,0.3882199999999999,0.12632993206448212,0.06563896187986727,31.0,0.792585,0.0
0.05242523991891268,0.3046266666666666,0.39791583333333325,0.12646106798525872,0.0662725395607139,32.0,0.8010883333333332,0.0
0.053014618920358504,0.31325749999999997,0.40652916666666644,0.12649674627938393,0.06680347838867666,33.0,0.8083825000000001,0.0
0.05349820941318193,0.32074499999999995,0.41409916666666674,0.12649175170668792,0.06722902724265059,34.0,0.814584166666667,0.0
0.05390335590298779,0.3273825,0.4208024999999999,0.12645621706013396,0.0676052544994655,35.0,0.8198241666666665,0.0
0.05424458803010266,0.3333133333333332,0.42667250000000007,0.1264654177010678,0.06787913123170355,36.0,0.824351666666666,0.0
0.05451446744137437,0.3385949999999999,0.4318808333333334,0.1264971526352526,0.06811302656119747,37.0,0.8281908333333338,0.0
0.05475666004488253,0.34324249999999984,0.4365691666666666,0.12659078568624071,0.06833581899823635,38.0,0.8314741666666667,0.0
0.054958966320274395,0.3473408333333333,0.4406749999999999,0.12672632449207555,0.0685102319760827,39.0,0.8342824999999998,0.0
0.055105239239719,0.35096000000000005,0.4441783333333335,0.1268633038937044,0.06871018034206348,40.0,0.8365841666666669,0.0
0.055253955206593326,0.3540916666666666,0.44733333333333347,0.12702660902346405,0.06889928226928217,41.0,0.8385799999999997,0.0
0.055419960653981776,0.35690333333333313,0.45018583333333323,0.12717251940441643,0.0690935284885137,42.0,0.8402700000000001,0.0
0.05558056021161986,0.3594325,0.4527266666666669,0.1273099338877099,0.0693056664750838,43.0,0.8416958333333334,0.0
0.05574527893407206,0.36174749999999983,0.4548300000000001,0.12742833753776625,0.0694936305834331,44.0,0.8429183333333332,0.0
0.055898208514264254,0.36366749999999987,0.4568391666666667,0.12754037689645142,0.06967089459733565,45.0,0.8440266666666663,0.0
0.056031356361056626,0.36540083333333334,0.45861499999999994,0.12764662603801516,0.0698428016602284,46.0,0.8449666666666662,0.0
0.05616579462107401,0.36693499999999984,0.46021416666666665,0.1277405918583961,0.07000842041492619,47.0,0.8457900000000003,0.0
0.05629597091242166,0.3682783333333334,0.4616099999999999,0.12782213177780377,0.07016090506827859,48.0,0.846503333333333,0.0
0.05640980418011471,0.36947166666666664,0.46282166666666663,0.12789808061499597,0.07028806684617397,49.0,0.8471299999999996,0.0
0.05651517579960025,0.3705808333333336,0.46398749999999994,0.1279632345718228,0.07042082420542117,50.0,0.8476649999999997,0.0
0.05661654670621921,0.37158250000000026,0.4650241666666668,0.12801989428120475,0.07054342456832097,51.0,0.8481275,0.0
0.05671588726935338,0.37249499999999985,0.4659491666666666,0.1280715093870088,0.07064568222115954,52.0,0.8485400000000002,0.0
0.05680455294619143,0.3733150000000001,0.4668308333333334,0.12811430023344605,0.07075294923058961,53.0,0.8488783333333334,0.0
0.056890365322197184,0.3740508333333332,0.4675566666666669,0.12815097128647393,0.07084067767807482,54.0,0.8491700000000001,0.0
0.05696404911427079,0.37469583333333323,0.4682008333333334,0.12818420924523577,0.07091848592334526,55.0,0.8494241666666668,0.0
0.05702143018047154,0.37522416666666664,0.4688233333333333,0.12821606116619017,0.07099541350600677,56.0,0.8496716666666665,0.0
0.05707955993458944,0.37575416666666644,0.46934666666666663,0.12824229687649752,0.07106269501097058,57.0,0.8498758333333339,0.0
0.05713559389823621,0.3762325000000001,0.46984499999999996,0.1282690139007989,0.07112452514487061,58.0,0.8500750000000004,0.0
0.05718710758821044,0.3766583333333334,0.4703149999999999,0.12829130553971047,0.07118451863818424,59.0,0.850245,0.0
0.05723013701853004,0.3770508333333335,0.47070833333333356,0.1283120506967021,0.07123468097988198,60.0,0.8503991666666668,0.0
0.05727331984871362,0.3774091666666667,0.4710775,0.12832836555319932,0.07128338354252575,61.0,0.8505266666666665,0.0
0.05731052803314152,0.37772749999999994,0.4714099999999999,0.12834295513443225,0.07132551390164203,62.0,0.8506383333333333,0.0
0.05734899179947864,0.378035,0.4717233333333335,0.1283595411307845,0.07136502199179151,63.0,0.8507616666666664,0.0
0.0573823148795646,0.3783025000000001,0.4719975,0.1283718293824352,0.07140098839841669,64.0,0.8508458333333332,0.0
0.05741447207797922,0.3785658333333333,0.47226833333333323,0.12838430089373162,0.07143900661383965,65.0,0.8509383333333335,0.0
0.05744777519474875,0.3788091666666666,0.47248666666666683,0.128391609116379,0.07146798436285219,66.0,0.8509908333333335,0.0
0.057475466503773505,0.3790241666666666,0.4726716666666668,0.12839948240460644,0.07149155783008383,67.0,0.8510525,0.0
0.057500015211350654,0.37921833333333327,0.47284333333333334,0.12840734444248444,0.071514895515239,68.0,0.8511125,0.0
0.05752380108244085,0.37940833333333335,0.47301583333333336,0.1284121851343253,0.07153767101902597,69.0,0.851151666666667,0.0
0.05754670588603083,0.37957999999999975,0.47317333333333345,0.12841763501419456,0.07155794846758037,70.0,0.8511916666666671,0.0
0.05756365830659905,0.3797216666666666,0.4733108333333336,0.12842377548731645,0.07157770596696332,71.0,0.8512349999999997,0.0
0.05757969567471728,0.3798408333333331,0.47343250000000014,0.12842851299390795,0.07159535051317345,72.0,0.8512691666666667,0.0
0.05759623888183442,0.3799700000000002,0.47357166666666656,0.12843413266469833,0.07161497753709685,73.0,0.8513100000000001,0.0
0.05761055277892288,0.38008416666666683,0.47367916666666654,0.1284373724897988,0.07162935062290963,74.0,0.8513350000000001,0.0
0.057624567748137796,0.3802041666666666,0.47377749999999985,0.12843956099657558,0.07164281961651263,75.0,0.8513541666666666,0.0
0.057635236977851105,0.38028416666666665,0.4738716666666667,0.1284420684852546,0.07165551071600999,76.0,0.8513725,0.0
0.057644848299016865,0.38035499999999994,0.4739524999999999,0.12844445802928792,0.07166693768238483,77.0,0.8513925,0.0
0.05765432324543312,0.38042333333333306,0.4740125,0.12844621211057788,0.07167432175080209,78.0,0.8514066666666669,0.0
0.05766377458427044,0.3804916666666667,0.4740825000000001,0.12844827841432585,0.07168338709866813,79.0,0.8514225000000001,0.0
0.05767366943120339,0.3805658333333333,0.4741441666666669,0.12845013344936523,0.07169108870582441,80.0,0.8514358333333333,0.0
0.057680462553768304,0.3806249999999997,0.4741933333333333,0.12845129893162707,0.07169774047268775,81.0,0.8514433333333332,0.0
0.0576882185160502,0.3806833333333334,0.4742416666666669,0.1284526217720143,0.07170464175564616,82.0,0.8514525,0.0
0.057695974752179774,0.38073750000000006,0.4742891666666667,0.1284534692964949,0.0717110605124927,83.0,0.8514583333333332,0.0
0.05770327400204911,0.3807866666666667,0.4743366666666667,0.12845450340003653,0.07171768317894517,84.0,0.8514649999999997,0.0
0.057708642464575154,0.38082749999999993,0.47438083333333336,0.12845554207625365,0.07172421438393771,85.0,0.8514724999999997,0.0
0.05771340401158269,0.38086249999999994,0.4744175000000001,0.12845677455468457,0.0717296692050844,86.0,0.8514808333333332,0.0
0.05771863397840713,0.38089999999999985,0.47446166666666667,0.12845788482730655,0.07173441909320023,87.0,0.8514883333333331,0.0
0.05772404604229554,0.3809358333333332,0.47449250000000015,0.1284588766638958,0.0717383228484202,88.0,0.8514949999999998,0.0
0.057728473680130336,0.3809674999999998,0.47451750000000015,0.12845990959947604,0.07174212635732811,89.0,0.8515016666666664,0.0
0.05773198699353958,0.38099333333333324,0.4745441666666668,0.12846051067932535,0.0717456098528664,90.0,0.851505833333333,0.0
0.05773622922484777,0.38102750000000013,0.4745683333333334,0.12846133646343644,0.071749330712132,91.0,0.8515116666666663,0.0
0.057739566824521076,0.38105500000000003,0.47459333333333337,0.1284617461947979,0.07175330240174005,92.0,0.8515149999999996,0.0
0.05774250987982962,0.3810766666666668,0.47460666666666673,0.1284620187599778,0.07175520995409013,93.0,0.8515166666666664,0.0
0.05774546264041493,0.3810966666666667,0.47463083333333334,0.12846216250036752,0.0717581583038453,94.0,0.8515174999999996,0.0
0.05774872866415665,0.38112083333333335,0.4746466666666667,0.12846241202777198,0.07176050240595835,95.0,0.8515191666666662,0.0
0.05775211857435526,0.3811441666666667,0.4746616666666669,0.12846255738541093,0.07176226091039929,96.0,0.8515199999999995,0.0
0.057753864467561825,0.3811575000000001,0.47468083333333355,0.1284626928489087,0.07176485017513604,97.0,0.851520833333333,0.0
0.05775543834271992,0.3811691666666668,0.47469333333333363,0.12846292732622208,0.0717662933687458,98.0,0.8515233333333329,0.0
0.05775681511013801,0.38118000000000013,0.47470333333333337,0.12846305029654664,0.0717677727504174,99.0,0.8515241666666662,0.0
0.05775867632635137,0.3811916666666668,0.47471333333333326,0.12846318494189948,0.07176924449620153,100.0,0.8515249999999994,0.0
0.05776023663332327,0.38120250000000006,0.47472333333333333,0.12846328767611218,0.07177057159603947,101.0,0.8515266666666662,0.0
0.05776172871368252,0.38121416666666674,0.47473000000000004,0.1284634242632412,0.07177140493724968,102.0,0.8515274999999995,0.0
0.05776375680153073,0.38122916666666673,0.47473833333333343,0.1284634242632412,0.07177246953142193,103.0,0.8515274999999995,0.0
0.05776486463186337,0.38123750000000006,0.4747475000000001,0.1284634242632412,0.0717736160212848,104.0,0.8515274999999995,0.0
0.05776590971175292,0.3812441666666667,0.4747541666666667,0.1284634242632412,0.07177468300633395,105.0,0.8515274999999995,0.0
0.05776718827303454,0.3812516666666667,0.47476083333333324,0.1284634242632412,0.07177576926785986,106.0,0.8515274999999995,0.0
0.057767658433915244,0.3812575000000001,0.4747674999999999,0.12846340321652788,0.07177666466271727,107.0,0.8515283333333329,0.0
0.05776894867102532,0.38126666666666686,0.47477250000000004,0.12846340321652788,0.07177696965905918,108.0,0.8515283333333329,0.0
0.05776921924058406,0.38127000000000016,0.4747791666666666,0.12846340321652788,0.071777362638414,109.0,0.8515283333333329,0.0
0.05777020370344475,0.38127750000000016,0.4747816666666666,0.12846340321652788,0.07177771705740037,110.0,0.8515283333333329,0.0
