Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.3258809561588102E-5,0.0,0.0,9.16666666666666E-5,8.755553793006023E-5,1.0,0.0,0.0,0.9995416666666664,3.740729281243906E-5,3.4833333333333347E-4,6.664061991176133E-5
4.4166666666666665E-5,3.341396497806803E-5,0.0,7.416666666666666E-5,8.166666666666664E-5,1.6035929710081254E-4,2.0,3.564631428664433E-5,0.0,0.9993324999999995,4.424521317486091E-5,4.675E-4,1.4305629719333683E-4
8.166666666666659E-5,4.424521317486092E-5,0.0,1.2499999999999995E-4,9.166666666666668E-5,2.912017127353478E-4,3.0,4.798003056828264E-5,0.0,0.9990341666666668,4.452683335797515E-5,6.675000000000008E-4,2.898631741394971E-4
1.2666666666666658E-4,6.0804787823182284E-5,0.0,1.7249999999999986E-4,1.2666666666666658E-4,4.4327615546067893E-4,4.0,5.735942962291957E-5,0.0,0.9986191666666667,6.216018732990502E-5,9.550000000000004E-4,4.978409984344649E-4
1.8833333333333335E-4,8.592228400647236E-5,0.0,2.3583333333333336E-4,1.8249999999999994E-4,7.418912347282899E-4,5.0,7.094476529119133E-5,0.0,0.9979508333333336,9.301937522186799E-5,0.0014424999999999996,8.664582081029035E-4
2.9083333333333326E-4,1.3462847540133885E-4,0.0,3.166666666666667E-4,2.7166666666666653E-4,0.0012055046632243095,6.0,1.0027739304327547E-4,0.0,0.9969316666666668,1.3247379195733609E-4,0.0021891666666666665,0.0014522824468937007
4.3666666666666675E-4,2.113383280166872E-4,0.0,4.4666666666666677E-4,4.2250000000000013E-4,0.001964317055125153,7.0,1.2827920936595905E-4,0.0,0.9953033333333331,2.395710141760337E-4,0.003390833333333334,0.0024392957772457376
6.600000000000005E-4,3.376635406238979E-4,0.0,6.450000000000002E-4,6.233333333333338E-4,0.0031295486617703987,8.0,2.1024291506096786E-4,0.0,0.9927825000000002,3.386082626805724E-4,0.005289166666666666,0.00393518139406136
0.0010316666666666666,5.543007356621092E-4,0.0,9.441666666666668E-4,9.35E-4,0.004980221279527201,9.0,3.4567541575234345E-4,0.0,0.9887633333333332,5.609014322201954E-4,0.008325833333333331,0.006353574890476143
0.0015483333333333332,8.992354005239982E-4,0.0,0.0013808333333333335,0.0014316666666666657,0.0075801527098183635,10.0,5.769999939822837E-4,0.0,0.9827066666666665,8.777334289077877E-4,0.012932499999999996,0.009848326281940278
0.002395,0.0013898268777081553,0.0,0.0020425000000000013,0.002244166666666666,0.010869256433476334,11.0,9.59853775756148E-4,0.0,0.9737533333333336,0.0013722365538500361,0.01956500000000001,0.014489424208328256
0.0037125000000000005,0.002156632816259334,0.0,0.003135833333333334,0.0034450000000000006,0.015400143375054083,12.0,0.0016123584670875424,0.0,0.9606049999999994,0.0019960153013775556,0.02910166666666666,0.021044418153436006
0.005690833333333332,0.0032291639516117627,0.0,0.004769999999999998,0.005285000000000001,0.02069986345902364,13.0,0.0025068206956222455,0.0,0.9421708333333331,0.0029775314859796197,0.04208333333333334,0.02922390602160707
0.008520833333333337,0.004626922554613259,0.0,0.007318333333333331,0.00783,0.026656795539552386,14.0,0.0038976434297605463,0.0,0.9175583333333331,0.004095427328130729,0.058772500000000005,0.03898286887816522
0.012489999999999992,0.006462392487822652,0.0,0.011045833333333328,0.011126666666666668,0.032912507751507725,15.0,0.00582929704107241,0.0,0.8859466666666668,0.0054117762538950405,0.07939083333333334,0.05011749650127744
0.017994999999999997,0.008729205886944511,0.0,0.016255833333333334,0.015525,0.03879101249000855,16.0,0.008288299473337231,0.0,0.8472541666666665,0.006942133587737993,0.10296999999999996,0.06195871874880126
